time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.7545624,-1.4514313,0.0,100583.75,-1.8260907e-05
2021-12-13 03:00:00,-1.735672,-1.3685913,0.0,100725.19,-0.00015384983
2021-12-13 06:00:00,-1.2080688,-0.34565735,0.0,100363.56,-0.0002452964
2021-12-13 09:00:00,-1.1565857,-0.42471313,0.0,100145.875,-0.00011518062
2021-12-13 12:00:00,-1.3397369,1.109436,0.0,100276.625,-4.244037e-06
2021-12-13 15:00:00,-1.3458862,0.5669708,0.0,100324.25,-1.5373807e-06
2021-12-13 18:00:00,-0.43605042,-0.9688568,0.0,100168.81,-6.2957406e-07
2021-12-13 21:00:00,-0.34136963,-1.4172516,0.0,100069.56,-3.9418228e-07
2021-12-14 00:00:00,-0.3471222,-0.35211182,0.0,100204.5,-5.5343844e-07
2021-12-14 03:00:00,-0.39971924,0.8681488,0.0,100250.125,-0.00016957498
2021-12-14 06:00:00,0.22618103,1.2419586,0.0,99882.44,-0.0002641359
2021-12-14 09:00:00,0.01701355,1.4508514,0.0,99661.94,-0.00011793664
2021-12-14 12:00:00,-1.1111603,0.23007202,0.0,99805.125,-3.9117876e-06
2021-12-14 15:00:00,-1.8865814,0.7645874,0.0,99891.5,-3.4307595e-06
2021-12-14 18:00:00,-1.4619598,0.4268341,0.0,99827.56,1.5352853e-06
2021-12-14 21:00:00,-0.64064026,-1.0266113,0.0,99688.06,2.113171e-06
2021-12-15 00:00:00,-0.6414795,-0.7028351,4.7683716e-07,99798.56,5.4738484e-07
2021-12-15 03:00:00,-0.50486755,1.5100098,0.0,99948.5,-9.389967e-05
2021-12-15 06:00:00,-0.07798767,1.8094635,0.0,99636.5,-0.000107561005
2021-12-15 09:00:00,-0.2425232,1.7165833,0.0,99426.56,-7.298682e-05
2021-12-15 12:00:00,-0.41392517,-0.6724396,0.0,99510.125,3.541354e-07
2021-12-15 15:00:00,-1.3381195,-0.5725403,0.0,99612.875,2.4009496e-06
2021-12-15 18:00:00,-1.252533,0.0488739,5.722046e-06,99627.0,-1.0046642e-06
2021-12-15 21:00:00,-1.121048,-0.4032135,7.6293945e-06,99627.0,-2.1026935e-06
2021-12-16 00:00:00,-0.6837311,-0.38552856,4.1484833e-05,99823.56,-1.6232952e-06
2021-12-16 03:00:00,-0.37911987,0.30342102,2.002716e-05,99983.25,-7.998641e-05
2021-12-16 06:00:00,-0.084854126,0.26649475,6.532669e-05,99683.5,-0.00015632273
2021-12-16 09:00:00,-0.72354126,0.22903442,0.0,99563.56,-0.0001060653
2021-12-16 12:00:00,-0.26113892,1.9016113,0.0,99713.375,-1.7262064e-06
2021-12-16 15:00:00,-0.44587708,-1.0947571,1.9073486e-06,99975.5,5.494803e-07
2021-12-16 18:00:00,0.31983948,-1.3530121,4.7683716e-06,100050.69,-1.7704442e-06
2021-12-16 21:00:00,-0.92863464,-1.9889984,4.7683716e-07,100106.69,-4.747184e-06
2021-12-17 00:00:00,-1.6985626,-2.4284668,0.0,100272.31,-1.5515601e-05
2021-12-17 03:00:00,-2.705719,-3.7694244,0.0,100437.06,-0.00017455127
2021-12-17 06:00:00,-2.688675,-3.5631561,0.0,100215.125,-0.00024754368
2021-12-17 09:00:00,-2.042633,-2.9553986,0.0,100078.75,-0.00014094333
2021-12-17 12:00:00,-1.5733337,-1.0247955,0.0,100209.06,-1.3682991e-05
2021-12-17 15:00:00,-2.3919983,-1.4850464,0.0,100439.19,-1.2999633e-05
2021-12-17 18:00:00,-2.3476715,-2.1136932,0.0,100418.75,-1.4191726e-05
2021-12-17 21:00:00,-1.879776,-2.3900146,0.0,100368.75,-1.5952857e-05
2021-12-18 00:00:00,-1.7809448,-2.040329,0.0,100561.5,-1.8599909e-05
2021-12-18 03:00:00,-2.5019073,-2.8379822,0.0,100771.81,-0.00017351424
2021-12-18 06:00:00,-1.7919769,-1.8545532,0.0,100447.625,-0.00023272168
2021-12-18 09:00:00,-2.0277405,-1.7673645,0.0,100228.5,-0.00014239899
2021-12-18 12:00:00,-2.0955963,-0.37023926,0.0,100412.5,-1.5234109e-05
2021-12-18 15:00:00,-2.0312653,-1.4784546,0.0,100626.75,-1.5015947e-05
2021-12-18 18:00:00,-1.5570526,-1.6305084,0.0,100576.94,-1.2673903e-05
2021-12-18 21:00:00,-1.2261963,-1.7425079,0.0,100513.56,-1.3429904e-05
2021-12-19 00:00:00,-1.0584259,-1.6065521,0.0,100623.44,-1.3840152e-05
2021-12-19 03:00:00,-0.7614441,-2.9864502,0.0,100711.94,-0.0001814207
2021-12-19 06:00:00,-0.90597534,-1.5058899,0.0,100316.69,-0.0002737071
2021-12-19 09:00:00,-1.1565247,-0.20062256,0.0,100104.5,-0.00013759453
2021-12-19 12:00:00,-0.8594055,0.28012085,0.0,100186.31,-9.154668e-06
2021-12-19 15:00:00,0.057418823,-0.30415344,0.0,100282.19,-3.978843e-06
2021-12-19 18:00:00,0.1355133,-1.4708405,0.0,100168.56,-4.6512578e-06
2021-12-19 21:00:00,0.15675354,-1.2082825,0.0,100026.375,-5.389098e-06
2021-12-20 00:00:00,-0.072647095,-1.1866913,0.0,100105.81,-5.409587e-06
