time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.2858124,-2.846939,0.0,101249.75,-2.4787616e-05
2021-12-13 03:00:00,-1.8362579,-3.0082397,0.0,101413.19,-0.00014353823
2021-12-13 06:00:00,-0.60162354,-1.9989777,0.0,101032.56,-0.00020473544
2021-12-13 09:00:00,-0.08236694,-1.9549866,0.0,100830.875,-0.00013073743
2021-12-13 12:00:00,1.0938568,-1.7294312,0.0,100965.625,-5.5851415e-06
2021-12-13 15:00:00,-1.0734253,-0.8744354,0.0,101015.25,-3.3851247e-06
2021-12-13 18:00:00,-1.4712067,-0.8311615,0.0,100853.81,-2.9243529e-06
2021-12-13 21:00:00,-1.2241821,-1.0422516,0.0,100763.56,-2.301531e-06
2021-12-14 00:00:00,-1.0902863,-0.96051025,0.0,100890.5,-4.6363566e-06
2021-12-14 03:00:00,-0.35284424,-0.08204651,0.0,100924.125,-0.00018835044
2021-12-14 06:00:00,0.5582123,0.4558258,0.0,100557.44,-0.0002823153
2021-12-14 09:00:00,0.41349792,1.8473358,0.0,100343.94,-0.00012654951
2021-12-14 12:00:00,-0.54377747,1.6978455,0.0,100509.125,-7.2496478e-06
2021-12-14 15:00:00,-1.3836517,1.1151733,0.0,100618.5,-8.379575e-07
2021-12-14 18:00:00,-1.4043427,-0.054611206,0.0,100523.56,6.21425e-06
2021-12-14 21:00:00,-1.4140778,-0.0637207,0.0,100378.06,7.1497634e-06
2021-12-15 00:00:00,-1.6258545,-0.52119446,0.0,100484.56,1.0540243e-06
2021-12-15 03:00:00,-0.4179535,1.4875488,9.536743e-07,100624.5,-0.00016903132
2021-12-15 06:00:00,0.71595764,2.136612,0.0,100290.5,-0.00016248669
2021-12-15 09:00:00,0.65493774,1.931427,0.0,100078.56,-9.226892e-05
2021-12-15 12:00:00,-1.0926361,1.3187714,0.0,100185.125,-2.1194573e-06
2021-12-15 15:00:00,-1.3879242,1.5661316,0.0,100322.875,1.3248995e-05
2021-12-15 18:00:00,-1.3882751,0.26957703,0.0,100318.0,1.15421135e-05
2021-12-15 21:00:00,-1.4853058,-0.5965729,0.0,100316.0,-2.6689377e-06
2021-12-16 00:00:00,-1.237442,-0.9236145,5.1498413e-05,100499.56,-7.345341e-06
2021-12-16 03:00:00,-0.54904175,-0.71025085,3.194809e-05,100633.25,-8.6513115e-05
2021-12-16 06:00:00,1.2754974,0.16981506,4.529953e-05,100336.5,-0.00021607638
2021-12-16 09:00:00,1.1719666,-0.7104187,9.536743e-07,100223.56,-0.000108568696
2021-12-16 12:00:00,1.5611267,0.20629883,2.861023e-06,100374.375,-2.2924505e-06
2021-12-16 15:00:00,-1.4790802,-0.43850708,1.7166138e-05,100652.5,1.0859221e-06
2021-12-16 18:00:00,-0.36473083,-1.203598,0.0,100675.69,-3.320165e-06
2021-12-16 21:00:00,-0.76652527,-3.4597015,4.1007996e-05,100714.69,-9.18773e-06
2021-12-17 00:00:00,-2.3811798,-4.6765137,1.7166138e-05,100893.31,-3.4291064e-05
2021-12-17 03:00:00,-2.7945862,-5.332901,1.4305115e-06,101062.06,-0.00010278728
2021-12-17 06:00:00,-2.2013702,-5.003586,0.0,100833.125,-0.00014198385
2021-12-17 09:00:00,-1.6686096,-3.9680939,0.0,100709.75,-0.00014103274
2021-12-17 12:00:00,-1.2032166,-2.9886627,0.0,100865.06,-2.0060688e-05
2021-12-17 15:00:00,-2.176178,-3.369812,0.0,101081.19,-2.0629028e-05
2021-12-17 18:00:00,-2.395523,-3.2718964,0.0,101056.75,-2.0599226e-05
2021-12-17 21:00:00,-2.232315,-3.9134521,0.0,100990.75,-2.1674903e-05
2021-12-18 00:00:00,-1.9674683,-3.6282196,0.0,101193.5,-2.7272385e-05
2021-12-18 03:00:00,-2.426712,-3.829193,0.0,101423.81,-0.0001793853
2021-12-18 06:00:00,-1.5058441,-3.5274048,0.0,101088.625,-0.00024288427
2021-12-18 09:00:00,-1.6644592,-3.3493958,0.0,100903.5,-0.00015241257
2021-12-18 12:00:00,-1.1493073,-2.4259033,0.0,101080.5,-2.0926353e-05
2021-12-18 15:00:00,-1.8672028,-2.9335327,0.0,101275.75,-2.160226e-05
2021-12-18 18:00:00,-1.9955292,-3.3951569,0.0,101214.94,-2.1078158e-05
2021-12-18 21:00:00,-2.269165,-3.6477814,0.0,101165.56,-1.9062543e-05
2021-12-19 00:00:00,-1.7644806,-3.8213959,0.0,101235.44,-2.3525907e-05
2021-12-19 03:00:00,-1.8424988,-4.283325,0.0,101339.94,-0.00019432511
2021-12-19 06:00:00,-1.5544128,-2.8066711,0.0,101004.69,-0.0002185728
2021-12-19 09:00:00,-0.9211731,-1.637146,0.0,100808.5,-0.00010800082
2021-12-19 12:00:00,-0.90042114,-1.0919495,0.0,100887.31,-1.5800586e-05
2021-12-19 15:00:00,-0.44062805,-1.5355988,0.0,100928.19,-1.6227597e-05
2021-12-19 18:00:00,-0.5724945,-1.3321686,0.0,100836.56,-1.5111873e-05
2021-12-19 21:00:00,-0.12840271,-1.7619934,0.0,100663.375,-1.4359597e-05
2021-12-20 00:00:00,-0.99354553,-1.7931366,0.0,100774.81,-1.7062295e-05
