time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-2.8619843,-7.6965485,4.7683716e-07,102274.75,-0.00033961935
2021-12-13 03:00:00,-4.930008,-6.994568,0.0,102453.19,-0.00031409692
2021-12-13 06:00:00,-4.63385,-6.281204,0.0,102096.56,-0.00028731767
2021-12-13 09:00:00,-3.761078,-5.4667053,0.0,101929.875,-0.00025066198
2021-12-13 12:00:00,-3.6375885,-3.8319702,0.0,102063.625,-0.00020836014
2021-12-13 15:00:00,-2.7999878,-4.0590057,0.0,102085.25,-0.00017150003
2021-12-13 18:00:00,-2.803238,-3.9610443,3.33786e-06,101929.81,-0.0001563169
2021-12-13 21:00:00,-2.6138306,-3.5930328,1.2874603e-05,101806.56,-0.00015757163
2021-12-14 00:00:00,-2.3441925,-5.24469,2.002716e-05,101908.5,-0.00016327412
2021-12-14 03:00:00,-2.708313,-5.2246246,0.0,101962.125,-0.00017073727
2021-12-14 06:00:00,-2.6009674,-3.7326508,1.9073486e-06,101683.44,-0.00014602928
2021-12-14 09:00:00,-3.3238068,-2.9622345,3.8146973e-06,101499.94,-0.00012443354
2021-12-14 12:00:00,-3.678543,-1.4056702,2.3841858e-06,101622.125,-9.334856e-05
2021-12-14 15:00:00,-0.903183,-1.4033813,4.7683716e-07,101694.5,-6.583682e-05
2021-12-14 18:00:00,-1.2353973,-1.5897675,9.536743e-07,101605.56,-5.9589278e-05
2021-12-14 21:00:00,-2.129898,-1.2873535,0.0,101461.06,-5.886238e-05
2021-12-15 00:00:00,-3.501831,0.2219696,0.0,101556.56,-6.3497806e-05
2021-12-15 03:00:00,-1.5927582,-0.057373047,0.0,101687.5,-5.465001e-05
2021-12-15 06:00:00,0.061660767,-0.8526459,4.7683716e-07,101385.5,-4.178728e-05
2021-12-15 09:00:00,-1.9388123,-1.021698,0.0,101202.56,-4.9174763e-05
2021-12-15 12:00:00,-1.950058,-0.530838,0.0,101313.125,-2.7749455e-05
2021-12-15 15:00:00,-2.7014008,0.78878784,0.0,101420.875,-2.3169443e-05
2021-12-15 18:00:00,-1.0367126,0.3896942,0.0,101374.0,-1.2180535e-05
2021-12-15 21:00:00,-1.2899933,-1.2674713,5.722046e-06,101349.0,-1.1967262e-05
2021-12-16 00:00:00,-1.3136139,-1.7409973,3.862381e-05,101554.56,-1.503434e-05
2021-12-16 03:00:00,-1.0509949,-3.339157,1.859665e-05,101669.25,-1.600082e-05
2021-12-16 06:00:00,-1.4461823,-3.5694427,5.2452087e-06,101425.5,-2.3940811e-05
2021-12-16 09:00:00,-3.0643616,-2.7563171,0.0,101317.56,-3.0665426e-05
2021-12-16 12:00:00,-3.5257874,-1.8806152,0.0,101445.375,-2.2468623e-05
2021-12-16 15:00:00,-3.655838,-2.06839,1.9073486e-06,101647.5,-1.7689541e-05
2021-12-16 18:00:00,-1.8657074,-4.170395,1.4305115e-05,101673.69,-2.456922e-05
2021-12-16 21:00:00,0.52253723,-7.172592,4.7683716e-07,101653.69,-3.6486657e-05
2021-12-17 00:00:00,-0.44172668,-7.772217,0.00028944016,101863.31,-0.0001002138
2021-12-17 03:00:00,-4.366852,-8.400284,3.2901764e-05,102044.06,-0.00022005942
2021-12-17 06:00:00,-3.675003,-7.5172577,0.0,101879.125,-0.00027573667
2021-12-17 09:00:00,-4.898102,-5.9085236,0.0,101765.75,-0.00021455507
2021-12-17 12:00:00,-6.3555603,-3.8402252,0.0,101872.06,-0.00023413077
2021-12-17 15:00:00,-7.601959,-6.3981323,0.0,102047.19,-0.00030455575
2021-12-17 18:00:00,-7.2607574,-8.172287,0.0,102009.75,-0.0003925024
2021-12-17 21:00:00,-5.815323,-8.855835,0.0,101955.75,-0.000397512
2021-12-18 00:00:00,-5.684265,-7.7288055,2.3841858e-06,102168.5,-0.0003803405
2021-12-18 03:00:00,-6.324173,-7.9512634,9.536743e-07,102432.81,-0.00038654124
2021-12-18 06:00:00,-5.095688,-8.332092,0.0,102131.625,-0.0004307581
2021-12-18 09:00:00,-5.5677795,-6.7868958,0.0,101975.5,-0.00035471073
2021-12-18 12:00:00,-7.2870026,-4.4796143,0.0,102100.5,-0.00034982478
2021-12-18 15:00:00,-7.1025543,-6.7352905,0.0,102233.75,-0.00041037356
2021-12-18 18:00:00,-5.9564667,-8.024063,0.0,102181.94,-0.00045979815
2021-12-18 21:00:00,-5.6588135,-8.69368,0.0,102116.56,-0.00045247772
2021-12-19 00:00:00,-5.067215,-8.694443,0.0,102186.44,-0.00047589536
2021-12-19 03:00:00,-3.5710144,-8.848755,0.0,102362.94,-0.00046275463
2021-12-19 06:00:00,-3.1159363,-7.853546,0.0,102089.69,-0.00042554992
2021-12-19 09:00:00,-2.6516418,-6.5707397,0.0,101901.5,-0.00035604555
2021-12-19 12:00:00,-2.1211243,-5.229645,0.0,101970.31,-0.00032634079
2021-12-19 15:00:00,-1.9992218,-4.8715363,0.0,101993.19,-0.0003025087
2021-12-19 18:00:00,-3.0705414,-5.043106,0.0002822876,101872.56,-0.0003015122
2021-12-19 21:00:00,-2.0278168,-6.0403137,4.7683716e-07,101721.375,-0.00028851116
2021-12-20 00:00:00,-2.6986237,-7.0743866,0.0,101764.81,-0.00028879987
