time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-4.8619843,-7.5569,4.7683716e-06,102275.75,-0.00034465594
2021-12-13 03:00:00,-6.331375,-7.3637085,0.0,102454.19,-0.00034106802
2021-12-13 06:00:00,-5.260803,-6.953079,0.0,102095.56,-0.0003250176
2021-12-13 09:00:00,-4.4632263,-6.068268,0.0,101935.875,-0.0002803749
2021-12-13 12:00:00,-4.292862,-4.1376343,0.0,102067.625,-0.00023506302
2021-12-13 15:00:00,-3.3986206,-4.314865,0.0,102088.25,-0.00019736844
2021-12-13 18:00:00,-3.5590973,-4.0723724,1.9073486e-06,101932.81,-0.00017464533
2021-12-13 21:00:00,-3.7515259,-3.6457672,1.1444092e-05,101804.56,-0.00018436392
2021-12-14 00:00:00,-3.7309113,-5.2964478,2.6226044e-05,101905.5,-0.00019277842
2021-12-14 03:00:00,-3.6672974,-5.091812,9.536743e-07,101960.125,-0.00019219494
2021-12-14 06:00:00,-3.3040924,-4.21019,1.9073486e-06,101682.44,-0.0001604238
2021-12-14 09:00:00,-3.5279083,-3.6653595,2.4795532e-05,101506.94,-0.00013510277
2021-12-14 12:00:00,-3.9217072,-1.5892639,1.4305115e-06,101626.125,-9.942823e-05
2021-12-14 15:00:00,-1.0477142,-1.8076782,0.0,101699.5,-7.5760996e-05
2021-12-14 18:00:00,-1.0225067,-2.4716034,4.7683716e-07,101618.56,-7.246388e-05
2021-12-14 21:00:00,-2.3115387,-2.2912598,0.0,101478.06,-7.260125e-05
2021-12-15 00:00:00,-3.88562,-0.89619446,0.0,101568.56,-7.2587514e-05
2021-12-15 03:00:00,-2.7118988,-0.7546387,0.0,101686.5,-5.685538e-05
2021-12-15 06:00:00,-0.45103455,-1.2637787,0.0,101393.5,-4.178728e-05
2021-12-15 09:00:00,-1.4954529,-1.5871277,0.0,101218.56,-4.413817e-05
2021-12-15 12:00:00,-1.6941986,-0.9380646,0.0,101322.125,-2.3308909e-05
2021-12-15 15:00:00,-2.2892914,0.06808472,0.0,101435.875,-1.9205734e-05
2021-12-15 18:00:00,-2.0552673,0.026412964,0.0,101386.0,-1.763436e-05
2021-12-15 21:00:00,-2.018509,-1.5506744,4.7683716e-07,101360.0,-1.7003855e-05
2021-12-16 00:00:00,-1.8204498,-1.8601379,1.5258789e-05,101563.56,-1.6673468e-05
2021-12-16 03:00:00,-1.396698,-3.5432587,3.33786e-06,101672.25,-1.5523983e-05
2021-12-16 06:00:00,-1.6942291,-4.296982,2.3841858e-06,101431.5,-2.4119625e-05
2021-12-16 09:00:00,-3.0907288,-3.4760437,9.536743e-07,101330.56,-3.7221937e-05
2021-12-16 12:00:00,-3.6791077,-2.0466309,0.0,101458.375,-2.744561e-05
2021-12-16 15:00:00,-3.1675568,-2.1963196,4.7683716e-06,101661.5,-2.0192936e-05
2021-12-16 18:00:00,-1.9213715,-3.9897308,5.722046e-06,101678.69,-3.2288022e-05
2021-12-16 21:00:00,-0.030197144,-7.1716156,0.0,101651.69,-4.5784982e-05
2021-12-17 00:00:00,-2.5218048,-7.64624,0.00027418137,101868.31,-0.000116158044
2021-12-17 03:00:00,-5.2096252,-8.791885,1.4305115e-05,102042.06,-0.00026655104
2021-12-17 06:00:00,-5.197464,-8.016281,0.0,101884.125,-0.0003222581
2021-12-17 09:00:00,-6.0279846,-7.074539,0.0,101774.75,-0.00027076225
2021-12-17 12:00:00,-6.789154,-5.5609283,0.0,101883.06,-0.00030786172
2021-12-17 15:00:00,-7.9711,-7.5143433,0.0,102059.19,-0.00039318786
2021-12-17 18:00:00,-7.73732,-8.826584,0.0,102007.75,-0.00046113716
2021-12-17 21:00:00,-7.105362,-9.071655,0.0,101952.75,-0.00043828157
2021-12-18 00:00:00,-7.458679,-7.741501,9.536743e-07,102165.5,-0.00042111007
2021-12-18 03:00:00,-7.301712,-8.410248,0.0,102425.81,-0.00042367494
2021-12-18 06:00:00,-5.66893,-8.934631,0.0,102135.625,-0.00046750437
2021-12-18 09:00:00,-6.0853577,-7.5437317,0.0,101987.5,-0.00038981787
2021-12-18 12:00:00,-7.7196198,-5.540161,0.0,102109.5,-0.00039661443
2021-12-18 15:00:00,-6.9609528,-7.7841187,0.0,102237.75,-0.00045391475
2021-12-18 18:00:00,-6.36174,-8.624649,0.0,102182.94,-0.0004913886
2021-12-18 21:00:00,-7.090454,-9.03157,0.0,102109.56,-0.0004981647
2021-12-19 00:00:00,-6.7351837,-8.830185,0.0,102176.44,-0.000522983
2021-12-19 03:00:00,-5.313202,-9.0802,0.0,102351.94,-0.00050283875
2021-12-19 06:00:00,-4.051483,-8.611359,0.0,102081.69,-0.00046530622
2021-12-19 09:00:00,-3.5793762,-7.244568,0.0,101905.5,-0.0003925832
2021-12-19 12:00:00,-3.4824524,-6.05777,0.0,101975.31,-0.00037062704
2021-12-19 15:00:00,-3.3009796,-5.6166534,0.0,101998.19,-0.00034768903
2021-12-19 18:00:00,-4.8156586,-5.3614655,0.00052785873,101877.56,-0.00033474178
2021-12-19 21:00:00,-3.8549652,-6.235626,0.0001707077,101737.375,-0.00030600512
2021-12-20 00:00:00,-3.4622955,-7.740402,2.0503998e-05,101766.81,-0.00031246291
