time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-5.7828827,-7.398697,3.33786e-06,102317.75,-0.0003608386
2021-12-13 03:00:00,-6.78743,-7.50531,0.0,102497.19,-0.00036026072
2021-12-13 06:00:00,-5.560608,-6.8231964,0.0,102126.56,-0.0003312761
2021-12-13 09:00:00,-4.917328,-5.6317444,0.0,101965.875,-0.00027101696
2021-12-13 12:00:00,-4.834854,-3.3016968,0.0,102097.625,-0.00022239704
2021-12-13 15:00:00,-3.7755737,-3.6381073,0.0,102120.25,-0.00018058973
2021-12-13 18:00:00,-4.0249176,-3.6768646,0.0,101960.81,-0.00016355887
2021-12-13 21:00:00,-4.4331665,-3.4084625,2.861023e-06,101839.56,-0.00018376787
2021-12-14 00:00:00,-4.296341,-4.77594,9.536743e-06,101948.5,-0.0001924804
2021-12-14 03:00:00,-4.14093,-4.4922028,4.7683716e-07,101998.125,-0.00017914153
2021-12-14 06:00:00,-3.838272,-3.8566742,0.0,101718.44,-0.00014573126
2021-12-14 09:00:00,-4.0074005,-3.2434845,2.5749207e-05,101541.94,-0.00012193015
2021-12-14 12:00:00,-4.174637,-1.2015686,0.0,101653.125,-9.179884e-05
2021-12-14 15:00:00,-1.4539642,-1.6553345,0.0,101728.5,-6.693951e-05
2021-12-14 18:00:00,-1.050827,-2.5135956,0.0,101652.56,-6.692065e-05
2021-12-14 21:00:00,-2.315445,-2.395752,0.0,101511.06,-6.8279915e-05
2021-12-15 00:00:00,-4.1453857,-1.2301788,0.0,101599.56,-6.808736e-05
2021-12-15 03:00:00,-3.3193207,-0.74487305,0.0,101713.5,-5.0865114e-05
2021-12-15 06:00:00,-1.1385345,-1.1553802,0.0,101424.5,-3.5439385e-05
2021-12-15 09:00:00,-1.6858826,-1.5119324,0.0,101252.56,-3.3647753e-05
2021-12-15 12:00:00,-1.8699799,-1.0357208,0.0,101346.125,-1.5977537e-05
2021-12-15 15:00:00,-2.198471,-0.22390747,0.0,101469.875,-1.4586374e-05
2021-12-15 18:00:00,-2.9048767,-0.0605011,0.0,101421.0,-1.7425744e-05
2021-12-15 21:00:00,-2.5233917,-1.5907135,9.536743e-07,101395.0,-1.5454134e-05
2021-12-16 00:00:00,-2.1876373,-2.1199036,6.198883e-06,101594.56,-1.3842247e-05
2021-12-16 03:00:00,-1.7990417,-3.620407,4.2915344e-06,101707.25,-1.138146e-05
2021-12-16 06:00:00,-2.4989166,-4.1954193,2.861023e-06,101463.5,-1.9381056e-05
2021-12-16 09:00:00,-3.570221,-2.9526062,9.536743e-07,101365.56,-3.147009e-05
2021-12-16 12:00:00,-3.8988342,-1.260498,4.7683716e-07,101491.375,-1.9935425e-05
2021-12-16 15:00:00,-2.7857208,-1.5273743,5.2452087e-06,101701.5,-1.3994053e-05
2021-12-16 18:00:00,-1.7602386,-4.27977,9.536743e-07,101713.69,-3.1393953e-05
2021-12-16 21:00:00,-0.7089081,-6.8835297,0.0,101688.69,-4.202989e-05
2021-12-17 00:00:00,-4.470047,-7.178467,0.00012111664,101909.31,-0.0001400595
2021-12-17 03:00:00,-5.5621643,-8.828018,1.9073486e-06,102089.06,-0.00029101875
2021-12-17 06:00:00,-5.933792,-7.8678436,0.0,101920.125,-0.00033185445
2021-12-17 09:00:00,-6.7330627,-7.2854767,0.0,101804.75,-0.0002957366
2021-12-17 12:00:00,-6.959076,-5.9359283,0.0,101918.06,-0.00032502785
2021-12-17 15:00:00,-7.8089905,-8.076843,0.0,102112.19,-0.000418043
2021-12-17 18:00:00,-7.7959137,-9.107834,0.0,102055.75,-0.00048390613
2021-12-17 21:00:00,-7.5731354,-9.263062,0.0,101995.75,-0.00046239165
2021-12-18 00:00:00,-8.176453,-7.845993,0.0,102209.5,-0.00045308797
2021-12-18 03:00:00,-7.8925323,-8.465912,0.0,102470.81,-0.00045943772
2021-12-18 06:00:00,-6.0829926,-8.776428,0.0,102173.625,-0.00047972333
2021-12-18 09:00:00,-6.4984436,-7.3406067,0.0,102023.5,-0.0003902649
2021-12-18 12:00:00,-7.921768,-5.774536,0.0,102145.5,-0.0004076711
2021-12-18 15:00:00,-6.7109528,-8.359314,0.0,102280.75,-0.00046383892
2021-12-18 18:00:00,-6.58342,-8.878555,0.0,102226.94,-0.00049860077
2021-12-18 21:00:00,-7.6031494,-9.2122345,0.0,102156.56,-0.000517417
2021-12-19 00:00:00,-7.0857697,-8.976669,0.0,102221.44,-0.00054256315
2021-12-19 03:00:00,-6.016327,-8.960083,0.0,102389.94,-0.0005151471
2021-12-19 06:00:00,-4.719452,-8.518585,0.0,102110.69,-0.00047329324
2021-12-19 09:00:00,-4.2727356,-7.0531616,0.0,101934.5,-0.00039538462
2021-12-19 12:00:00,-4.322296,-5.8214417,0.0,102013.31,-0.00037366687
2021-12-19 15:00:00,-4.051956,-5.6615753,0.0,102036.19,-0.0003574344
2021-12-19 18:00:00,-5.7062836,-5.1827545,0.00017929077,101911.56,-0.00033727498
2021-12-19 21:00:00,-4.6850433,-6.3127747,0.00090789795,101775.375,-0.0003121146
2021-12-20 00:00:00,-3.5609283,-8.152512,0.00019550323,101810.81,-0.00032077776
