time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.8561249,-0.16725159,1.8119812e-05,87072.75,-1.0989141e-05
2021-12-13 03:00:00,-1.353836,0.13140869,0.0,87180.19,-0.00016681384
2021-12-13 06:00:00,-0.93756104,0.16313171,8.583069e-06,86901.56,-0.0002490515
2021-12-13 09:00:00,-0.82748413,-0.26651,3.6239624e-05,86760.875,-9.5213065e-05
2021-12-13 12:00:00,-0.52137756,6.1035156e-05,0.0,86871.625,-3.1711534e-06
2021-12-13 15:00:00,0.07208252,0.49861145,0.0,86910.25,-3.7509017e-07
2021-12-13 18:00:00,0.58543396,0.31922913,0.0,86779.81,7.711351e-07
2021-12-13 21:00:00,0.2748413,0.34251404,0.0,86676.56,9.767246e-07
2021-12-14 00:00:00,0.39408875,0.3998413,0.0,86737.5,1.2943055e-06
2021-12-14 03:00:00,0.432312,0.19041443,0.0,86793.125,-0.00019150949
2021-12-14 06:00:00,1.2076263,-0.00022888184,0.0,86538.44,-0.00026535778
2021-12-14 09:00:00,0.9720917,-0.06575012,0.0,86384.94,-0.00012753299
2021-12-14 12:00:00,0.63786316,0.72909546,1.9073486e-06,86529.125,-2.3620669e-06
2021-12-14 15:00:00,0.42591858,0.8583374,4.7683716e-07,86586.5,-3.3294782e-08
2021-12-14 18:00:00,0.7040558,0.690506,0.0,86519.56,8.4983185e-07
2021-12-14 21:00:00,0.7324066,0.5407715,0.0,86413.06,1.0700896e-06
2021-12-15 00:00:00,0.6300049,0.47001648,0.0,86485.56,1.2924429e-06
2021-12-15 03:00:00,1.402359,0.44067383,0.0,86620.5,-0.00021349639
2021-12-15 06:00:00,1.525528,0.32606506,0.0,86380.5,-0.0002934977
2021-12-15 09:00:00,1.308258,0.7156067,0.0,86250.56,-0.00017511938
2021-12-15 12:00:00,1.3956451,0.9115448,0.0,86363.125,-3.5499688e-06
2021-12-15 15:00:00,1.075943,0.9899597,0.0,86447.875,-1.264736e-06
2021-12-15 18:00:00,0.941803,0.7861786,0.0,86445.0,-3.7881546e-07
2021-12-15 21:00:00,0.84672546,0.75401306,0.0,86417.0,-4.6333298e-08
2021-12-16 00:00:00,0.41490173,0.412323,0.0,86567.56,2.2444874e-07
2021-12-16 03:00:00,0.46072388,0.09150696,0.0,86729.25,-0.00018208916
2021-12-16 06:00:00,0.78819275,0.24208069,0.0,86495.5,-0.0002944863
2021-12-16 09:00:00,-0.16592407,-0.19967651,0.0,86419.56,-0.00015246752
2021-12-16 12:00:00,-0.32559204,0.32250977,0.0,86562.375,-3.067311e-06
2021-12-16 15:00:00,-0.98298645,0.45114136,5.38826e-05,86770.5,3.4105033e-06
2021-12-16 18:00:00,-1.585434,-0.39793396,6.484985e-05,86840.69,4.6472996e-07
2021-12-16 21:00:00,-1.1005096,-0.33177185,0.00010061264,86830.69,3.4484547e-06
2021-12-17 00:00:00,-1.3772736,-0.64624023,0.00034999847,86945.31,-8.214032e-06
2021-12-17 03:00:00,-2.0006409,-0.66493225,0.00014638901,87103.06,-0.00018405821
2021-12-17 06:00:00,-2.0168,-0.7408905,3.0517578e-05,86887.125,-0.00016302429
2021-12-17 09:00:00,-1.7652893,-0.5511017,0.00034332275,86751.75,-8.750777e-05
2021-12-17 12:00:00,-1.1524353,-0.45838928,0.00025129318,86863.06,-1.5113503e-05
2021-12-17 15:00:00,-1.3382874,-0.22332764,5.6743622e-05,87027.19,-1.24631915e-05
2021-12-17 18:00:00,-1.3955231,-0.312912,3.8146973e-06,86971.75,-1.6754726e-05
2021-12-17 21:00:00,-1.3084869,-0.24841309,2.5749207e-05,86887.75,-2.8696377e-06
2021-12-18 00:00:00,-1.4664917,-0.29716492,2.2888184e-05,87008.5,-3.0132942e-06
2021-12-18 03:00:00,-1.7372589,-0.43856812,9.536743e-06,87225.81,-0.00017345464
2021-12-18 06:00:00,-1.7714691,-0.45318604,0.0,86989.625,-0.00022464525
2021-12-18 09:00:00,-1.6087952,-0.8327942,4.7683716e-07,86816.5,-8.774153e-05
2021-12-18 12:00:00,-1.4286041,-0.44934082,7.6293945e-06,86955.5,-3.849622e-06
2021-12-18 15:00:00,-1.2656403,0.32720947,3.528595e-05,87107.75,-1.4856923e-06
2021-12-18 18:00:00,-1.172287,0.18003845,2.0980835e-05,87028.94,-1.9152649e-06
2021-12-18 21:00:00,-1.3277588,0.34733582,1.2397766e-05,86932.56,-3.4668483e-07
2021-12-19 00:00:00,-1.1492462,-0.260849,1.4305115e-05,87006.44,-5.4831617e-07
2021-12-19 03:00:00,-1.4772644,-0.6300049,3.8146973e-06,87146.94,-0.00017519202
2021-12-19 06:00:00,-1.2546082,-0.6308899,0.0,86877.69,-0.00028383988
2021-12-19 09:00:00,-1.2541809,-0.3793335,0.0,86713.5,-0.00014131982
2021-12-19 12:00:00,-0.43655396,0.3572693,0.0,86802.31,-2.0021107e-06
2021-12-19 15:00:00,0.0398407,0.15678406,0.0,86895.19,-2.5355257e-07
2021-12-19 18:00:00,0.18727112,0.13853455,1.9073486e-06,86801.56,6.237533e-07
2021-12-19 21:00:00,0.22511292,0.15792847,0.0,86662.375,6.3097104e-07
2021-12-20 00:00:00,0.08848572,0.06037903,0.0,86689.81,6.700866e-07
