time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.7272186,-0.41236877,0.0,94565.75,-6.10156e-06
2021-12-13 03:00:00,-1.2991486,-0.47991943,1.4305115e-06,94715.19,-0.00012982916
2021-12-13 06:00:00,-1.2734985,0.06059265,0.0,94400.56,-0.00014998857
2021-12-13 09:00:00,-1.1116638,-0.100494385,9.536743e-07,94212.875,-7.605017e-05
2021-12-13 12:00:00,-1.1161041,0.18463135,0.0,94345.625,-6.270595e-06
2021-12-13 15:00:00,-0.59295654,0.49079895,0.0,94397.25,-2.1930318e-06
2021-12-13 18:00:00,0.44773865,0.2596588,0.0,94221.81,-3.017485e-07
2021-12-13 21:00:00,0.3949585,-0.084243774,0.0,94107.56,1.1555385e-06
2021-12-14 00:00:00,0.21342468,0.06488037,0.0,94227.5,3.7977006e-06
2021-12-14 03:00:00,-0.13311768,0.5185394,0.0,94293.125,-0.0001454649
2021-12-14 06:00:00,-0.042373657,0.56422424,0.0,93971.44,-0.00026201992
2021-12-14 09:00:00,-0.8150177,0.47624207,0.0,93759.94,-0.0001431196
2021-12-14 12:00:00,-1.3875275,0.97909546,0.0,93904.125,-3.673369e-06
2021-12-14 15:00:00,-0.41490173,1.4677124,0.0,94013.5,7.415656e-07
2021-12-14 18:00:00,0.824173,1.1240997,0.0,93937.56,2.6379712e-06
2021-12-14 21:00:00,1.0888519,0.33374023,0.0,93791.06,3.5436824e-06
2021-12-15 00:00:00,0.81848145,0.06767273,0.0,93878.56,5.6137796e-06
2021-12-15 03:00:00,-0.28807068,0.35766602,0.0,94019.5,-0.00015299767
2021-12-15 06:00:00,0.28431702,0.82411194,0.0,93692.5,-0.00031179632
2021-12-15 09:00:00,-1.1331482,0.681427,0.0,93502.56,-0.00018879864
2021-12-15 12:00:00,-1.9793549,0.5101776,0.0,93656.125,-8.379575e-07
2021-12-15 15:00:00,-0.6662445,1.2819519,0.0,93785.875,3.354624e-06
2021-12-15 18:00:00,0.8187561,0.6318817,0.0,93759.0,3.2570679e-06
2021-12-15 21:00:00,0.6768036,0.276474,0.0,93744.0,2.0696316e-06
2021-12-16 00:00:00,0.68247986,0.015838623,5.722046e-06,93937.56,1.4165416e-06
2021-12-16 03:00:00,-0.051971436,-0.43974304,0.0,94082.25,-0.00015678699
2021-12-16 06:00:00,-0.4061432,-0.3126068,0.0,93783.5,-0.00027469755
2021-12-16 09:00:00,-2.0448303,-0.25827026,0.0,93663.56,-0.0001779783
2021-12-16 12:00:00,-1.6888733,-0.12475586,0.0,93834.375,-1.7560087e-06
2021-12-16 15:00:00,-0.8570099,-0.72073364,1.0967255e-05,94101.5,-6.724149e-07
2021-12-16 18:00:00,-0.24559021,-1.116684,1.6212463e-05,94158.69,-4.1909516e-08
2021-12-16 21:00:00,0.12409973,-1.0905609,1.66893e-05,94190.69,1.8987339e-06
2021-12-17 00:00:00,0.38346863,-0.95874023,4.863739e-05,94331.31,5.180482e-07
2021-12-17 03:00:00,-2.1490784,-1.1991119,3.528595e-05,94505.06,-0.0001273742
2021-12-17 06:00:00,-2.3878937,-1.0690155,0.0,94265.125,-0.00014836155
2021-12-17 09:00:00,-2.223297,-0.85383606,0.0,94142.75,-0.000101216836
2021-12-17 12:00:00,-1.6260681,-0.37831116,1.9073486e-06,94250.06,-6.8582594e-06
2021-12-17 15:00:00,-1.348053,-0.59539795,0.0,94447.19,-5.668262e-06
2021-12-17 18:00:00,-1.2509918,-0.79338074,0.0,94411.75,-5.578855e-06
2021-12-17 21:00:00,-0.99012756,-0.85095215,0.0,94353.75,-4.5981724e-06
2021-12-18 00:00:00,-0.8834839,-0.68681335,1.4305115e-06,94496.5,-3.907364e-06
2021-12-18 03:00:00,-1.7812042,-0.76864624,0.0,94736.81,-0.00015512621
2021-12-18 06:00:00,-1.9218597,-0.95025635,0.0,94440.625,-0.00018056761
2021-12-18 09:00:00,-2.1244202,-0.97146606,0.0,94241.5,-0.00013837568
2021-12-18 12:00:00,-1.4442291,-0.5050049,0.0,94428.5,-6.442424e-06
2021-12-18 15:00:00,-0.9472809,-0.7987671,0.0,94588.75,-2.3499597e-06
2021-12-18 18:00:00,-1.3627167,-0.94203186,0.0,94522.94,-4.9252994e-06
2021-12-18 21:00:00,-0.83166504,-0.9417267,0.0,94466.56,-2.7308706e-06
2021-12-19 00:00:00,-0.8064728,-0.667099,0.0,94549.44,-2.3066532e-06
2021-12-19 03:00:00,-1.1979675,-1.4464111,0.0,94672.94,-0.00018204655
2021-12-19 06:00:00,-1.8708191,-1.2285461,0.0,94341.69,-0.0002508785
2021-12-19 09:00:00,-1.7571106,-0.6322632,0.0,94195.5,-0.00014403183
2021-12-19 12:00:00,-1.2080383,-0.14370728,0.0,94269.31,-5.2207615e-06
2021-12-19 15:00:00,0.380661,-0.3549347,0.0,94351.19,-1.5648548e-06
2021-12-19 18:00:00,1.5027008,-0.47279358,0.0,94235.56,-1.7604325e-06
2021-12-19 21:00:00,1.0522614,-0.47879028,0.0,94088.375,-3.2433309e-06
2021-12-20 00:00:00,0.8130951,-0.4415741,0.0,94137.81,-2.995599e-06
