time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.20866394,-1.291275,0.0,99010.75,-1.3611745e-05
2021-12-13 03:00:00,-0.8274689,-1.7728882,6.67572e-06,99182.19,-0.00012196135
2021-12-13 06:00:00,-0.68463135,-1.254837,4.7683716e-07,98832.56,-0.00023203436
2021-12-13 09:00:00,-1.0237732,-0.9774475,0.0,98628.875,-0.00013136328
2021-12-13 12:00:00,-1.1073151,-0.055603027,0.0,98774.625,-4.512258e-06
2021-12-13 15:00:00,-0.35662842,0.14021301,0.0,98819.25,-2.5506597e-06
2021-12-13 18:00:00,0.23484802,-0.08604431,0.0,98643.81,-7.4878335e-07
2021-12-13 21:00:00,0.36175537,-0.12232971,0.0,98544.56,-1.557637e-07
2021-12-14 00:00:00,0.35502625,-0.22808838,0.0,98672.5,-2.5541522e-07
2021-12-14 03:00:00,-0.08428955,-0.07130432,0.0,98715.125,-0.00021243072
2021-12-14 06:00:00,-0.51698303,0.55641174,0.0,98381.44,-0.00034996658
2021-12-14 09:00:00,-1.1743927,1.239914,0.0,98176.94,-0.00012237718
2021-12-14 12:00:00,-1.4803009,1.3374939,0.0,98315.125,-6.5641943e-06
2021-12-14 15:00:00,-0.27037048,1.6600952,0.0,98425.5,1.7532147e-07
2021-12-14 18:00:00,0.8964386,0.5049591,0.0,98336.56,1.1180528e-06
2021-12-14 21:00:00,1.0087738,-0.09790039,0.0,98167.06,2.4409965e-06
2021-12-15 00:00:00,0.6759033,-0.23603821,0.0,98286.56,2.037501e-06
2021-12-15 03:00:00,-0.70799255,0.6437988,0.0,98426.5,-0.00019472092
2021-12-15 06:00:00,-1.1649017,1.2821198,0.0,98067.5,-0.0003680035
2021-12-15 09:00:00,-2.2034607,1.1745911,0.0,97873.56,-0.00018298719
2021-12-15 12:00:00,-1.7762299,1.3168182,0.0,98021.125,1.3078097e-06
2021-12-15 15:00:00,-0.58226013,1.6491394,0.0,98168.875,4.2188913e-06
2021-12-15 18:00:00,0.5863342,0.5488739,0.0,98122.0,1.8563587e-06
2021-12-15 21:00:00,0.9658661,-0.24891663,0.0,98098.0,3.947178e-06
2021-12-16 00:00:00,0.96958923,-0.6316223,1.2397766e-05,98302.56,1.8337741e-06
2021-12-16 03:00:00,-0.33810425,-0.8625946,2.861023e-06,98451.25,-0.00015619094
2021-12-16 06:00:00,-1.2655182,-0.38682556,1.9073486e-06,98154.5,-0.0002291894
2021-12-16 09:00:00,-2.3231506,-0.059051514,7.6293945e-06,98051.56,-0.00012752297
2021-12-16 12:00:00,-1.778717,-0.0036621094,0.0,98193.375,-1.3685785e-06
2021-12-16 15:00:00,-0.25935364,-1.1806946,3.194809e-05,98453.5,-7.3201954e-07
2021-12-16 18:00:00,0.7260895,-1.2211761,1.8119812e-05,98508.69,-3.9953738e-07
2021-12-16 21:00:00,1.4610138,-1.4138031,1.4305115e-06,98522.69,3.835885e-06
2021-12-17 00:00:00,1.3199921,-1.229248,3.6239624e-05,98675.31,-5.548354e-07
2021-12-17 03:00:00,-1.3629456,-3.27919,2.8133392e-05,98891.06,-0.00012144353
2021-12-17 06:00:00,-1.2863312,-2.583664,8.4877014e-05,98660.125,-0.00016421638
2021-12-17 09:00:00,-0.95474243,-1.6936798,2.861023e-06,98523.75,-0.000112631125
2021-12-17 12:00:00,-1.1455994,-0.91737366,4.7683716e-07,98619.06,-5.725771e-06
2021-12-17 15:00:00,-1.4017639,-1.7252808,0.0,98834.19,-1.6009668e-05
2021-12-17 18:00:00,-1.0595856,-1.8968964,0.0,98829.75,-1.1330703e-05
2021-12-17 21:00:00,-0.30848694,-2.1400146,0.0,98779.75,-8.114846e-06
2021-12-18 00:00:00,-0.369812,-1.8625946,0.0,98939.5,-7.1260147e-06
2021-12-18 03:00:00,-1.1571808,-2.3145447,0.0,99205.81,-0.00019512093
2021-12-18 06:00:00,-1.1249847,-2.3848267,0.0,98865.625,-0.00029521715
2021-12-18 09:00:00,-1.6878967,-1.8591614,0.0,98675.5,-0.00018510572
2021-12-18 12:00:00,-0.8739166,-1.3839111,0.0,98848.5,-6.1444007e-06
2021-12-18 15:00:00,0.8505707,-1.0858765,0.0,99008.75,-6.8501104e-06
2021-12-18 18:00:00,-0.3988495,-2.0963287,0.0,98968.94,-1.6160775e-05
2021-12-18 21:00:00,-0.15100098,-2.164383,0.0,98925.56,-7.022405e-06
2021-12-19 00:00:00,0.13298035,-1.7833099,0.0,99009.44,-8.773757e-06
2021-12-19 03:00:00,-0.21456909,-3.0040283,0.0,99132.94,-0.00024388637
2021-12-19 06:00:00,-1.1921082,-2.186554,0.0,98811.69,-0.00028515118
2021-12-19 09:00:00,-0.91433716,-1.4555054,0.0,98636.5,-0.00013610441
2021-12-19 12:00:00,-0.29104614,-0.6476135,0.0,98699.31,-3.9988663e-06
2021-12-19 15:00:00,1.293747,-0.33442688,0.0,98754.19,-5.2603427e-06
2021-12-19 18:00:00,1.4724274,-0.5890045,0.0,98644.56,-6.0817692e-06
2021-12-19 21:00:00,1.6098785,-0.95632935,0.0,98472.375,-7.9819e-06
2021-12-20 00:00:00,1.3990326,-0.8732147,0.0,98547.81,-8.330215e-06
