time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.4420624,-0.46315002,0.0,90534.75,-1.9989442e-05
2021-12-13 03:00:00,-2.0432892,-0.07269287,1.1920929e-05,90683.19,-0.00013122987
2021-12-13 06:00:00,-1.9951782,0.4033661,0.0,90393.56,-0.00014364067
2021-12-13 09:00:00,-1.6585388,0.15927124,1.2397766e-05,90224.875,-8.0192694e-05
2021-12-13 12:00:00,-1.3739166,0.049865723,1.04904175e-05,90359.625,-5.257316e-06
2021-12-13 15:00:00,-0.90545654,0.21638489,0.0,90421.25,-3.1548552e-07
2021-12-13 18:00:00,-0.028823853,0.2469635,0.0,90263.81,2.4102628e-06
2021-12-13 21:00:00,0.45843506,0.091537476,0.0,90139.56,2.496643e-06
2021-12-14 00:00:00,0.03666687,-0.17926025,0.0,90233.5,7.1951654e-06
2021-12-14 03:00:00,-0.14190674,0.347641,0.0,90322.125,-0.000108539825
2021-12-14 06:00:00,-0.16737366,0.20680237,0.0,90024.44,-0.0002720335
2021-12-14 09:00:00,-1.0650177,0.420578,0.0,89827.94,-0.00018630316
2021-12-14 12:00:00,-1.4285431,1.1304626,0.0,89988.125,-2.3024622e-06
2021-12-14 15:00:00,-0.19908142,1.352478,0.0,90114.5,2.172077e-06
2021-12-14 18:00:00,0.28901672,0.2940216,0.0,90052.56,5.7970174e-06
2021-12-14 21:00:00,1.0986176,0.32202148,0.0,89914.06,9.235926e-06
2021-12-15 00:00:00,1.147583,0.28251648,0.0,89977.56,1.2855744e-05
2021-12-15 03:00:00,0.39356995,0.6574707,0.0,90115.5,-0.00019415468
2021-12-15 06:00:00,1.1866608,0.801651,0.0,89832.5,-0.0003244921
2021-12-15 09:00:00,0.5914612,0.7888489,0.0,89684.56,-0.00019884203
2021-12-15 12:00:00,0.73939514,0.3177948,0.0,89806.125,-1.0465737e-06
2021-12-15 15:00:00,0.52223206,0.6364441,0.0,89930.875,2.1029264e-06
2021-12-15 18:00:00,0.6810608,0.1894989,0.0,89898.0,5.8796722e-06
2021-12-15 21:00:00,0.79789734,-0.1063385,0.0,89867.0,5.914131e-06
2021-12-16 00:00:00,0.7889252,-0.06326294,0.0,90045.56,2.9662624e-06
2021-12-16 03:00:00,0.3952942,-0.051071167,0.0,90179.25,-0.0002184182
2021-12-16 06:00:00,0.7081146,0.12294006,0.0,89903.5,-0.00034172297
2021-12-16 09:00:00,-0.7674866,0.24954224,0.0,89787.56,-0.00021558884
2021-12-16 12:00:00,-1.8265686,0.54418945,0.0,89919.375,-2.0242296e-06
2021-12-16 15:00:00,-2.0113068,0.10543823,2.7179718e-05,90137.5,4.870817e-06
2021-12-16 18:00:00,-1.1645355,-0.6420746,0.00015735626,90186.69,2.0640902e-05
2021-12-16 21:00:00,-1.0477753,-0.9431,0.00020360947,90212.69,5.1173847e-06
2021-12-17 00:00:00,-1.0755157,-0.8972168,2.4795532e-05,90367.31,1.0842923e-06
2021-12-17 03:00:00,-2.4518127,-0.9188385,0.00014019012,90527.06,-0.00018471386
2021-12-17 06:00:00,-2.9103546,-0.5709686,8.869171e-05,90274.125,-0.00020316802
2021-12-17 09:00:00,-2.7467346,-0.5110626,2.8133392e-05,90150.75,-8.115987e-05
2021-12-17 12:00:00,-1.8096619,-0.33241272,3.8146973e-06,90283.06,-7.6033175e-06
2021-12-17 15:00:00,-1.2796936,-0.42840576,7.1525574e-06,90468.19,-4.6847854e-06
2021-12-17 18:00:00,-1.4668121,-0.37345886,6.198883e-06,90402.75,-3.9695296e-06
2021-12-17 21:00:00,-1.4989166,-0.62438965,1.9073486e-06,90321.75,-5.6114513e-06
2021-12-18 00:00:00,-1.7409058,-0.6936493,4.7683716e-07,90439.5,-9.092968e-06
2021-12-18 03:00:00,-2.6190948,-0.2696228,0.0,90689.81,-0.00011736667
2021-12-18 06:00:00,-2.3896332,-0.37799072,0.0,90421.625,-0.00016292464
2021-12-18 09:00:00,-2.6634827,-0.47439575,0.0,90232.5,-0.00013798825
2021-12-18 12:00:00,-2.2401276,-0.37121582,0.0,90399.5,-9.005424e-06
2021-12-18 15:00:00,-1.1943512,-0.6102905,0.0,90561.75,-5.2705873e-06
2021-12-18 18:00:00,-1.4808807,-0.54945374,0.0,90485.94,-6.4154156e-06
2021-12-18 21:00:00,-1.6148682,-0.87532043,9.536743e-07,90401.56,-6.3369516e-06
2021-12-19 00:00:00,-2.0701447,-0.7999115,1.9073486e-06,90469.44,-6.896211e-06
2021-12-19 03:00:00,-2.3171082,-1.1905518,0.0,90612.94,-0.00016148295
2021-12-19 06:00:00,-2.6081238,-0.48538208,0.0,90297.69,-0.000246736
2021-12-19 09:00:00,-2.4514465,-0.16156006,0.0,90175.5,-0.00016489346
2021-12-19 12:00:00,-1.070343,-0.15835571,0.0,90259.31,-6.5916684e-06
2021-12-19 15:00:00,-0.8771515,-0.7064972,0.0,90364.19,-1.6542617e-06
2021-12-19 18:00:00,0.62379456,-0.6153717,0.0,90265.56,-1.0153744e-06
2021-12-19 21:00:00,0.54444885,-0.45339966,0.0,90114.375,-1.4253892e-06
2021-12-20 00:00:00,0.6441498,-0.44743347,0.0,90142.81,-8.4983185e-07
