time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.44499207,-0.53248596,0.0,96626.75,-4.7604553e-06
2021-12-13 03:00:00,-1.1331329,-0.90960693,1.9073486e-06,96782.19,-0.00016040634
2021-12-13 06:00:00,-0.96295166,-0.29096985,0.0,96448.56,-0.00019499008
2021-12-13 09:00:00,-0.9768982,-0.3680725,0.0,96246.875,-9.878934e-05
2021-12-13 12:00:00,-0.9246979,0.23736572,0.0,96375.625,-5.0486997e-06
2021-12-13 15:00:00,-0.36053467,0.9507599,0.0,96422.25,-3.5341363e-06
2021-12-13 18:00:00,0.66355896,0.54481506,0.0,96242.81,-1.73226e-06
2021-12-13 21:00:00,0.45941162,-0.0315094,0.0,96140.56,-1.557637e-07
2021-12-14 00:00:00,0.3560028,0.19573975,0.0,96265.5,2.5122426e-07
2021-12-14 03:00:00,-0.14874268,0.66111755,0.0,96320.125,-0.00019046641
2021-12-14 06:00:00,-0.12635803,0.9997711,0.0,95990.44,-0.00029143482
2021-12-14 09:00:00,-0.9419708,1.1041718,9.536743e-07,95780.94,-0.0001303344
2021-12-14 12:00:00,-1.5154572,1.386322,0.0,95905.125,-4.686648e-06
2021-12-14 15:00:00,-0.33970642,1.789978,0.0,96012.5,-4.2072497e-07
2021-12-14 18:00:00,0.93940735,1.2246857,0.0,95925.56,9.690411e-07
2021-12-14 21:00:00,1.4247894,0.2614746,0.0,95785.06,1.4873222e-06
2021-12-15 00:00:00,0.86047363,-0.070999146,0.0,95898.56,5.196547e-06
2021-12-15 03:00:00,-0.24119568,0.3479004,0.0,96042.5,-0.00014903396
2021-12-15 06:00:00,-0.29771423,0.9373932,0.0,95708.5,-0.00031462754
2021-12-15 09:00:00,-1.9934998,0.69021606,0.0,95494.56,-0.00017768238
2021-12-15 12:00:00,-1.3553314,-0.019119263,0.0,95658.125,1.7532147e-07
2021-12-15 15:00:00,-0.2863617,1.5475769,0.0,95773.875,2.2221357e-06
2021-12-15 18:00:00,0.9877014,0.8867645,0.0,95739.0,1.2603123e-06
2021-12-15 21:00:00,0.75297546,0.06163025,0.0,95737.0,3.7089922e-07
2021-12-16 00:00:00,0.6326752,-0.493927,1.001358e-05,95943.56,-7.888302e-07
2021-12-16 03:00:00,-0.032440186,-0.696579,2.861023e-06,96107.25,-0.00012111361
2021-12-16 06:00:00,-0.71473694,-0.6124115,4.7683716e-07,95811.5,-0.00022713304
2021-12-16 09:00:00,-1.8661194,-0.4994812,0.0,95699.56,-0.00014364603
2021-12-16 12:00:00,-1.2269592,-0.6188965,0.0,95851.375,-8.6193904e-07
2021-12-16 15:00:00,0.16642761,-0.82229614,1.001358e-05,96125.5,-4.9360096e-07
2021-12-16 18:00:00,0.9809723,-0.8500824,4.7683716e-06,96179.69,1.388602e-06
2021-12-16 21:00:00,1.237381,-0.82688904,2.8133392e-05,96206.69,2.3457687e-06
2021-12-17 00:00:00,0.83073425,-1.2272949,0.00011634827,96352.31,-1.985347e-06
2021-12-17 03:00:00,-1.8424377,-1.6395416,1.5258789e-05,96552.06,-0.00014993455
2021-12-17 06:00:00,-1.9757843,-1.7653046,0.0,96308.125,-0.00018507801
2021-12-17 09:00:00,-1.823883,-1.4270782,0.0,96168.75,-0.00012458186
2021-12-17 12:00:00,-1.9043884,-0.74354553,3.33786e-06,96270.06,-8.735806e-06
2021-12-17 15:00:00,-1.6966858,-1.0807495,0.0,96497.19,-1.0019401e-05
2021-12-17 18:00:00,-1.3076324,-1.2113495,0.0,96478.75,-8.052448e-06
2021-12-17 21:00:00,-0.70106506,-1.2825928,0.0,96424.75,-7.0121605e-06
2021-12-18 00:00:00,-0.5543823,-0.7795868,0.0,96573.5,-5.5464916e-06
2021-12-18 03:00:00,-1.3622589,-1.2998962,0.0,96817.81,-0.00019068038
2021-12-18 06:00:00,-1.5536957,-1.562561,0.0,96510.625,-0.00022178423
2021-12-18 09:00:00,-1.6878967,-1.650177,0.0,96302.5,-0.00015548221
2021-12-18 12:00:00,-0.6561432,-0.64660645,0.0,96478.5,-4.5350753e-06
2021-12-18 15:00:00,-0.1709137,-1.2870483,0.0,96643.75,-3.6910642e-06
2021-12-18 18:00:00,-1.399826,-1.4010162,0.0,96596.94,-6.922055e-06
2021-12-18 21:00:00,-0.68811035,-1.4446564,0.0,96548.56,-4.2209867e-06
2021-12-19 00:00:00,-0.41584778,-0.85557556,0.0,96632.44,-3.9755832e-06
2021-12-19 03:00:00,-0.6520691,-1.9337158,0.0,96756.94,-0.00020624604
2021-12-19 06:00:00,-1.337616,-1.7812805,0.0,96413.69,-0.000290456
2021-12-19 09:00:00,-1.1985168,-1.0160522,0.0,96243.5,-0.00014903862
2021-12-19 12:00:00,-0.42678833,-0.15737915,0.0,96304.31,-4.7737267e-06
2021-12-19 15:00:00,0.78593445,-0.09126282,0.0,96376.19,-4.0384475e-06
2021-12-19 18:00:00,1.553482,-0.3888092,0.0,96257.56,-3.4889672e-06
2021-12-19 21:00:00,1.3813629,-0.49441528,0.0,96112.375,-5.299691e-06
2021-12-20 00:00:00,1.0709076,-0.5216522,0.0,96171.81,-5.379785e-06
