time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.48796082,-3.260025,4.7683716e-07,101668.75,-2.4698209e-05
2021-12-13 03:00:00,-0.7884064,-3.527771,0.0,101838.19,-0.00013173651
2021-12-13 06:00:00,-0.4902954,-2.542923,0.0,101452.56,-0.00022547785
2021-12-13 09:00:00,-0.63119507,-2.148346,0.0,101248.875,-0.00015294016
2021-12-13 12:00:00,-0.36317444,-1.7382202,0.0,101394.625,-4.6612695e-06
2021-12-13 15:00:00,0.5261841,-0.6322479,0.0,101433.25,-2.93809e-06
2021-12-13 18:00:00,0.70555115,-0.25987244,0.0,101261.81,-1.3746321e-06
2021-12-13 21:00:00,0.8012085,-0.26002502,0.0,101169.56,-7.220078e-07
2021-12-14 00:00:00,1.0308075,-0.88238525,0.0,101296.5,-2.3117755e-06
2021-12-14 03:00:00,0.0993042,-0.82032776,0.0,101332.125,-0.00019386387
2021-12-14 06:00:00,-0.31776428,0.22047424,0.0,100978.44,-0.00032624393
2021-12-14 09:00:00,-0.77986145,1.5016327,0.0,100764.94,-0.00011883071
2021-12-14 12:00:00,-1.1531525,1.8785095,0.0,100918.125,-1.1869008e-05
2021-12-14 15:00:00,-0.37290955,1.7265015,0.0,101004.5,-7.485505e-07
2021-12-14 18:00:00,1.1688995,1.18367,0.0,100920.56,3.5916455e-06
2021-12-14 21:00:00,0.9521332,0.97631836,0.0,100760.06,2.4707988e-06
2021-12-15 00:00:00,1.0050049,-0.27314758,0.0,100900.56,-5.553011e-07
2021-12-15 03:00:00,0.41407776,1.1916504,0.0,101037.5,-0.00016986579
2021-12-15 06:00:00,-0.1424408,1.9989166,0.0,100668.5,-0.00028425897
2021-12-15 09:00:00,-0.66244507,1.9411926,0.0,100462.56,-0.00013929699
2021-12-15 12:00:00,-1.1609955,1.7806854,0.0,100585.125,-3.8181897e-06
2021-12-15 15:00:00,0.5495758,1.7409363,0.0,100740.875,1.0417774e-05
2021-12-15 18:00:00,0.9544983,1.1924286,0.0,100698.0,4.657777e-06
2021-12-15 21:00:00,0.6709442,0.13487244,0.0,100673.0,1.8014107e-06
2021-12-16 00:00:00,0.77134705,-0.9421692,1.4305115e-06,100904.56,-2.9345974e-06
2021-12-16 03:00:00,0.81326294,-1.368454,3.385544e-05,101054.25,-8.517201e-05
2021-12-16 06:00:00,0.0118255615,-0.79893494,1.1920929e-05,100756.5,-0.00013388158
2021-12-16 09:00:00,-0.39346313,-0.7670593,0.0,100643.56,-7.790211e-05
2021-12-16 12:00:00,-1.0814514,-1.4802246,2.861023e-06,100760.375,-2.7692877e-06
2021-12-16 15:00:00,0.67326355,-1.5293274,9.536743e-07,101033.5,4.125759e-06
2021-12-16 18:00:00,0.9487457,-1.5219574,0.0,101083.69,-1.6810372e-06
2021-12-16 21:00:00,1.3994904,-2.1100922,1.04904175e-05,101089.69,-4.657777e-06
2021-12-17 00:00:00,0.39030457,-3.7155762,1.04904175e-05,101280.31,-1.7154729e-05
2021-12-17 03:00:00,-0.9420471,-4.9745026,0.0001039505,101500.06,-0.00014710333
2021-12-17 06:00:00,-0.6789093,-4.040695,2.7656555e-05,101257.125,-0.00013349019
2021-12-17 09:00:00,-0.86099243,-2.860672,0.0,101101.75,-9.2603965e-05
2021-12-17 12:00:00,-1.1534119,-2.3236237,0.0,101218.06,-2.1401793e-05
2021-12-17 15:00:00,-0.7152405,-3.2145386,0.0,101465.19,-2.0688633e-05
2021-12-17 18:00:00,-0.32228088,-2.9955292,0.0,101466.75,-1.6993145e-05
2021-12-17 21:00:00,0.2217865,-3.592163,0.0,101418.75,-1.6578706e-05
2021-12-18 00:00:00,-0.15789795,-3.642868,0.0,101595.5,-2.1848362e-05
2021-12-18 03:00:00,-0.8261261,-3.992279,0.0,101863.81,-0.00017232215
2021-12-18 06:00:00,-0.7167816,-3.663147,0.0,101504.625,-0.00026672613
2021-12-18 09:00:00,-1.216217,-3.2312317,0.0,101304.5,-0.00017509214
2021-12-18 12:00:00,0.37608337,-2.1124268,0.0,101452.5,-1.2700912e-05
2021-12-18 15:00:00,-0.4521637,-2.4979858,0.0,101644.75,-2.0797597e-05
2021-12-18 18:00:00,-0.058029175,-2.7818756,0.0,101620.94,-2.1554995e-05
2021-12-18 21:00:00,0.14099121,-3.3177032,0.0,101587.56,-1.5665079e-05
2021-12-19 00:00:00,0.2931366,-3.745224,0.0,101668.44,-2.0724488e-05
2021-12-19 03:00:00,-0.13937378,-4.845825,0.0,101783.94,-0.00019861665
2021-12-19 06:00:00,-0.74386597,-3.4355774,0.0,101447.69,-0.00018120068
2021-12-19 09:00:00,-0.41433716,-2.2807007,0.0,101247.5,-0.000104454346
2021-12-19 12:00:00,1.0400085,-0.95425415,0.0,101304.31,-1.3118377e-05
2021-12-19 15:00:00,1.2224579,-0.8422394,0.0,101342.19,-1.3754005e-05
2021-12-19 18:00:00,0.78297424,-1.463028,0.0,101254.56,-1.3413141e-05
2021-12-19 21:00:00,1.0786285,-1.9856262,0.0,101074.375,-1.2154225e-05
2021-12-20 00:00:00,0.49961853,-2.0616913,0.0,101163.81,-1.3366807e-05
