time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.3658905,-0.7238922,4.7683716e-07,96105.75,-1.1793803e-05
2021-12-13 03:00:00,-0.9593048,-0.8900757,3.8146973e-06,96269.19,-0.00015098881
2021-12-13 06:00:00,-0.9697876,-0.55366516,4.7683716e-07,95942.56,-0.00020416919
2021-12-13 09:00:00,-1.0579529,-0.6473694,0.0,95747.875,-0.00010120333
2021-12-13 12:00:00,-1.0448151,-0.046813965,0.0,95886.625,-6.449409e-06
2021-12-13 15:00:00,-0.6359253,0.20759583,0.0,95933.25,-3.7129503e-06
2021-12-13 18:00:00,0.25828552,0.03993225,0.0,95755.81,-3.9115548e-07
2021-12-13 21:00:00,0.2904663,0.048568726,0.0,95649.56,5.5949204e-07
2021-12-14 00:00:00,0.14604187,0.004333496,0.0,95769.5,2.63541e-06
2021-12-14 03:00:00,-0.27764893,0.21775818,0.0,95824.125,-0.00017711497
2021-12-14 06:00:00,-0.45057678,0.466568,0.0,95506.44,-0.00029960065
2021-12-14 09:00:00,-1.2300568,0.7779999,0.0,95305.94,-0.00013489416
2021-12-14 12:00:00,-1.1394806,0.9205017,0.0,95447.125,-4.2694155e-06
2021-12-14 15:00:00,-0.18833923,1.5136108,0.0,95556.5,8.3097257e-07
2021-12-14 18:00:00,0.75483704,0.6797638,0.0,95476.56,3.442634e-06
2021-12-14 21:00:00,1.1435394,0.39135742,0.0,95315.06,6.0470775e-06
2021-12-15 00:00:00,0.8800049,0.26005554,0.0,95410.56,3.8554426e-06
2021-12-15 03:00:00,-0.5790863,0.5852051,0.0,95554.5,-0.00019102544
2021-12-15 06:00:00,-0.85728455,1.0184479,0.0,95216.5,-0.0003461286
2021-12-15 09:00:00,-2.0101013,0.8952942,0.0,95033.56,-0.00019866321
2021-12-15 12:00:00,-1.8358002,0.98869324,0.0,95179.125,5.03147e-07
2021-12-15 15:00:00,-0.51976013,1.5260925,0.0,95317.875,4.1294843e-06
2021-12-15 18:00:00,0.7845764,0.79203796,0.0,95278.0,3.6146957e-06
2021-12-15 21:00:00,0.93070984,0.24620056,0.0,95260.0,4.1855965e-06
2021-12-16 00:00:00,1.0555267,0.0050964355,7.1525574e-06,95450.56,2.4894252e-06
2021-12-16 03:00:00,-0.35177612,-0.51786804,4.7683716e-07,95594.25,-0.0001748174
2021-12-16 06:00:00,-1.0662994,-0.25987244,0.0,95303.5,-0.00025556446
2021-12-16 09:00:00,-2.4081116,-0.039520264,4.7683716e-06,95195.56,-0.00015327218
2021-12-16 12:00:00,-1.7601624,0.21118164,4.7683716e-07,95357.375,6.193295e-08
2021-12-16 15:00:00,-1.1021271,-0.8906555,3.0040741e-05,95609.5,-8.5122883e-07
2021-12-16 18:00:00,0.050308228,-1.094223,4.7683716e-05,95665.69,-1.0849908e-06
2021-12-16 21:00:00,0.91023254,-1.1257172,3.8146973e-06,95687.69,3.5080593e-06
2021-12-17 00:00:00,0.7985077,-0.6970215,2.9087067e-05,95835.31,2.3359898e-06
2021-12-17 03:00:00,-1.9000549,-2.161026,0.000106334686,96029.06,-0.00012522843
2021-12-17 06:00:00,-1.916214,-1.717453,4.005432e-05,95794.125,-0.00017175637
2021-12-17 09:00:00,-1.5973206,-1.3059845,9.536743e-07,95668.75,-0.00010372023
2021-12-17 12:00:00,-1.2227478,-0.52479553,9.536743e-07,95769.06,-6.4708292e-06
2021-12-17 15:00:00,-1.4388733,-1.017273,4.7683716e-07,95966.19,-1.1211494e-05
2021-12-17 18:00:00,-1.23732,-0.97795105,2.861023e-06,95941.75,-8.8571105e-06
2021-12-17 21:00:00,-0.7655182,-1.168335,1.9073486e-06,95886.75,-6.6545326e-06
2021-12-18 00:00:00,-0.6178589,-1.0442352,4.7683716e-07,96033.5,-4.086178e-06
2021-12-18 03:00:00,-1.6552277,-1.429779,0.0,96288.81,-0.00016555702
2021-12-18 06:00:00,-1.5546722,-1.6592407,0.0,95970.625,-0.00023570191
2021-12-18 09:00:00,-1.9427795,-1.3572083,0.0,95783.5,-0.00016200892
2021-12-18 12:00:00,-1.1815338,-0.76672363,0.0,95961.5,-7.634517e-06
2021-12-18 15:00:00,-0.008804321,-1.0966187,0.0,96121.75,-4.495727e-06
2021-12-18 18:00:00,-0.73869324,-1.3043365,0.0,96062.94,-1.2286473e-05
2021-12-18 21:00:00,-0.60510254,-1.2503204,0.0,96009.56,-5.532289e-06
2021-12-19 00:00:00,-0.34162903,-1.1172943,0.0,96089.44,-4.3630134e-06
2021-12-19 03:00:00,-0.65011597,-2.069458,0.0,96212.94,-0.00021634903
2021-12-19 06:00:00,-1.58078,-1.6650696,0.0,95897.69,-0.00026455778
2021-12-19 09:00:00,-1.3283997,-1.1107788,0.0,95742.5,-0.00014051516
2021-12-19 12:00:00,-0.75686646,-0.52944946,0.0,95809.31,-4.8333313e-06
2021-12-19 15:00:00,0.7449188,-0.27778625,0.0,95878.19,-2.697343e-06
2021-12-19 18:00:00,1.3269196,-0.25502014,0.0,95762.56,-2.7737115e-06
2021-12-19 21:00:00,1.4087067,-0.45535278,0.0,95603.375,-5.3294934e-06
2021-12-20 00:00:00,1.420517,-0.43571472,0.0,95665.81,-5.558599e-06
