time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.3219452,-1.1819,4.7683716e-07,98770.75,-2.1181535e-05
2021-12-13 03:00:00,-0.86750793,-2.0765991,9.536743e-07,98942.19,-0.000112424605
2021-12-13 06:00:00,-0.9014282,-1.6249542,0.0,98595.56,-0.00022529904
2021-12-13 09:00:00,-1.1087341,-1.2176819,0.0,98398.875,-0.00012540282
2021-12-13 12:00:00,-1.0711823,-0.09661865,0.0,98547.625,-6.270595e-06
2021-12-13 15:00:00,0.066223145,0.2759552,0.0,98591.25,-2.9082876e-06
2021-12-13 18:00:00,0.34519958,-0.042099,0.0,98416.81,-1.0468066e-06
2021-12-13 21:00:00,0.41741943,-0.024673462,0.0,98316.56,-1.557637e-07
2021-12-14 00:00:00,0.6558075,-0.409729,0.0,98435.5,-4.938338e-07
2021-12-14 03:00:00,-0.12530518,-0.43751526,0.0,98481.125,-0.00019723154
2021-12-14 06:00:00,-0.7787018,0.45777893,0.0,98155.44,-0.00032740622
2021-12-14 09:00:00,-1.233963,1.1696014,0.0,97955.94,-0.00012330106
2021-12-14 12:00:00,-1.1238556,1.1529236,0.0,98105.125,-6.4747874e-06
2021-12-14 15:00:00,0.6358795,1.4511108,0.0,98207.5,-4.803296e-07
2021-12-14 18:00:00,1.0888214,0.21980286,0.0,98118.56,2.3697503e-06
2021-12-14 21:00:00,1.0742035,-0.034423828,0.0,97945.06,3.2456592e-06
2021-12-15 00:00:00,0.9971924,-0.06806946,0.0,98057.56,1.5010592e-06
2021-12-15 03:00:00,-0.5556488,0.62719727,0.0,98194.5,-0.00021403283
2021-12-15 06:00:00,-1.0945892,1.2645416,0.0,97838.5,-0.00035837735
2021-12-15 09:00:00,-2.0794373,1.0993958,0.0,97658.56,-0.00018453691
2021-12-15 12:00:00,-1.4617767,1.3929901,0.0,97805.125,3.8393773e-07
2021-12-15 15:00:00,0.3933258,1.6491394,0.0,97956.875,3.7718564e-06
2021-12-15 18:00:00,1.0834045,0.22465515,0.0,97901.0,4.5385677e-06
2021-12-15 21:00:00,1.307663,-0.29481506,0.0,97868.0,5.9439335e-06
2021-12-16 00:00:00,1.0633392,-0.368927,0.0,98071.56,1.9231811e-06
2021-12-16 03:00:00,-0.490448,-0.6848602,3.33786e-06,98207.25,-0.00017291005
2021-12-16 06:00:00,-1.4344635,-0.24913025,1.9073486e-06,97919.5,-0.00022355677
2021-12-16 09:00:00,-2.273346,-0.026824951,0.0,97824.56,-0.00011923793
2021-12-16 12:00:00,-1.6947327,-0.22338867,1.4305115e-06,97968.375,-1.8156134e-06
2021-12-16 15:00:00,0.029708862,-1.195343,2.1457672e-05,98212.5,-1.0598451e-06
2021-12-16 18:00:00,0.59620667,-1.0766449,4.7683716e-06,98267.69,-1.6214326e-06
2021-12-16 21:00:00,1.0928497,-1.1296234,0.0,98275.69,2.1967571e-06
2021-12-17 00:00:00,1.3531952,-1.0739746,4.7683716e-05,98435.31,7.2666444e-07
2021-12-17 03:00:00,-1.4615784,-3.5799713,4.6253204e-05,98643.06,-0.000119715
2021-12-17 06:00:00,-1.4591827,-2.7203827,0.00014591217,98421.125,-0.00015116297
2021-12-17 09:00:00,-1.0982971,-1.7874298,5.722046e-06,98291.75,-9.397487e-05
2021-12-17 12:00:00,-1.1739197,-0.95155334,9.536743e-07,98391.06,-8.080155e-06
2021-12-17 15:00:00,-1.0326233,-1.6071167,0.0,98594.19,-1.7112354e-05
2021-12-17 18:00:00,-0.93263245,-1.931076,0.0,98588.75,-1.4340738e-05
2021-12-17 21:00:00,-0.09754944,-2.036499,0.0,98536.75,-1.25553925e-05
2021-12-18 00:00:00,-0.32000732,-1.6858368,0.0,98696.5,-9.867828e-06
2021-12-18 03:00:00,-1.308548,-2.579193,0.0,98961.81,-0.00016448414
2021-12-18 06:00:00,-1.3456879,-2.625061,0.0,98613.625,-0.00028398167
2021-12-18 09:00:00,-2.013092,-1.915802,0.0,98435.5,-0.0001759266
2021-12-18 12:00:00,-1.1239166,-1.4639893,0.0,98609.5,-8.945819e-06
2021-12-18 15:00:00,0.90623474,-1.1981812,0.0,98769.75,-9.91975e-06
2021-12-18 18:00:00,-0.31095886,-2.187149,0.0,98723.94,-1.8962193e-05
2021-12-18 21:00:00,-0.13049316,-2.416336,0.0,98680.56,-1.0658288e-05
2021-12-19 00:00:00,0.18766785,-1.9249115,0.0,98756.44,-1.3512326e-05
2021-12-19 03:00:00,-0.33566284,-3.1807861,0.0,98882.94,-0.00022794213
2021-12-19 06:00:00,-1.3395691,-2.3506165,0.0,98575.69,-0.00024628895
2021-12-19 09:00:00,-1.0266418,-1.6498413,0.0,98402.5,-0.0001205476
2021-12-19 12:00:00,-0.47659302,-0.83218384,0.0,98467.31,-5.995622e-06
2021-12-19 15:00:00,1.3162079,-0.43013,0.0,98519.19,-6.1544124e-06
2021-12-19 18:00:00,1.1433258,-0.40345764,0.0,98412.56,-8.0487225e-06
2021-12-19 21:00:00,1.2573395,-0.6457825,0.0,98231.375,-8.995179e-06
2021-12-20 00:00:00,1.2711029,-0.6232147,0.0,98309.81,-1.0684598e-05
