time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-2.6881561,-4.3684235,0.0,98345.75,-1.6532373e-05
2021-12-13 03:00:00,-3.0677032,-4.06781,0.0,98492.19,-0.00014130305
2021-12-13 06:00:00,-1.8711548,-2.3983917,0.0,98142.56,-0.00021722261
2021-12-13 09:00:00,-1.3128357,-2.165924,0.0,97957.875,-0.00012057484
2021-12-13 12:00:00,-0.7625885,-1.6483765,0.0,98078.625,-5.3169206e-06
2021-12-13 15:00:00,-1.1378784,-1.3968964,0.0,98112.25,-1.8056016e-06
2021-12-13 18:00:00,-0.5688629,-1.1719818,0.0,97955.81,-5.699694e-07
2021-12-13 21:00:00,-0.6030884,-1.3635406,0.0,97864.56,-3.655441e-08
2021-12-14 00:00:00,-0.7484894,-1.3013306,0.0,97979.5,-2.1329615e-06
2021-12-14 03:00:00,0.097351074,1.0478363,0.0,98021.125,-0.00018864847
2021-12-14 06:00:00,0.9009857,1.4734039,0.0,97674.44,-0.0002745071
2021-12-14 09:00:00,0.9330292,2.1969452,0.0,97467.94,-0.00012285402
2021-12-14 12:00:00,1.01091,1.3140564,0.0,97619.125,-5.521113e-06
2021-12-14 15:00:00,-0.33970642,1.7147827,1.4305115e-06,97730.5,-1.25519e-06
2021-12-14 18:00:00,-0.7500458,1.5733185,0.0,97641.56,2.5485642e-06
2021-12-14 21:00:00,-0.605484,-0.06958008,0.0,97498.06,1.6065314e-06
2021-12-15 00:00:00,-0.45300293,-0.49482727,0.0,97601.56,2.3057219e-06
2021-12-15 03:00:00,0.76075745,2.7678223,0.0,97731.5,-0.0001662299
2021-12-15 06:00:00,1.4190826,2.942276,7.6293945e-06,97437.5,-0.00017595734
2021-12-15 09:00:00,1.5123596,2.5984192,1.1444092e-05,97247.56,-8.5265376e-05
2021-12-15 12:00:00,1.4542389,0.672287,0.0,97329.125,8.591451e-08
2021-12-15 15:00:00,-0.083236694,1.6803894,1.9073486e-06,97450.875,5.1427633e-06
2021-12-15 18:00:00,-0.43222046,0.7812958,1.7166138e-05,97465.0,3.7041027e-06
2021-12-15 21:00:00,-0.5448761,-0.3719635,3.8146973e-06,97465.0,3.0531082e-06
2021-12-16 00:00:00,-0.80677795,-0.61795044,7.4863434e-05,97644.56,-1.0272488e-06
2021-12-16 03:00:00,-0.110565186,0.73506165,3.0517578e-05,97783.25,-8.49932e-05
2021-12-16 06:00:00,0.9297943,1.0448151,2.2888184e-05,97503.5,-0.00017342926
2021-12-16 09:00:00,0.19638062,0.3471985,0.0,97401.56,-0.00012105587
2021-12-16 12:00:00,0.86483765,-0.14331055,0.0,97545.375,-6.831251e-07
2021-12-16 15:00:00,-0.97517395,-1.4638977,1.2874603e-05,97819.5,-3.2354146e-06
2021-12-16 18:00:00,-1.2368011,-2.3471527,0.0,97856.69,-1.0919757e-05
2021-12-16 21:00:00,-2.5634003,-5.2829437,9.536743e-07,97927.69,-1.508859e-05
2021-12-17 00:00:00,-2.6878204,-5.284912,9.536743e-07,98100.31,-1.7333543e-05
2021-12-17 03:00:00,-3.6402893,-6.0711823,0.0,98256.06,-0.00012400653
2021-12-17 06:00:00,-3.2892609,-6.076828,0.0,98030.125,-0.00021517836
2021-12-17 09:00:00,-2.6529846,-5.0110626,0.0,97884.75,-0.00014967541
2021-12-17 12:00:00,-2.304779,-3.4759674,0.0,98036.06,-1.4010817e-05
2021-12-17 15:00:00,-2.964264,-4.1393433,0.0,98248.19,-1.3804296e-05
2021-12-17 18:00:00,-3.1474762,-4.379318,0.0,98219.75,-1.3357261e-05
2021-12-17 21:00:00,-2.9559479,-4.9437256,0.0,98150.75,-1.3509067e-05
2021-12-18 00:00:00,-2.7731323,-4.8518524,0.0,98341.5,-1.97622e-05
2021-12-18 03:00:00,-3.4345245,-5.164154,0.0,98540.81,-0.00018561399
2021-12-18 06:00:00,-2.8954926,-4.3320923,0.0,98227.625,-0.00024184119
2021-12-18 09:00:00,-2.839264,-3.9900208,0.0,98052.5,-0.00015056483
2021-12-18 12:00:00,-2.2381744,-2.7178955,0.0,98229.5,-1.4697667e-05
2021-12-18 15:00:00,-2.699234,-3.7626343,0.0,98411.75,-1.3853656e-05
2021-12-18 18:00:00,-2.7006073,-4.310196,0.0,98351.94,-1.2644101e-05
2021-12-18 21:00:00,-2.7183838,-4.6204376,0.0,98279.56,-1.12245325e-05
2021-12-19 00:00:00,-2.506668,-4.7217865,0.0,98358.44,-1.5538884e-05
2021-12-19 03:00:00,-2.5768738,-5.161255,0.0,98434.94,-0.00019057002
2021-12-19 06:00:00,-2.5456238,-3.3242493,0.0,98104.69,-0.00027147192
2021-12-19 09:00:00,-1.9270325,-2.0785522,0.0,97926.5,-0.00013407785
2021-12-19 12:00:00,-1.0869446,-1.0978088,0.0,98007.31,-1.5353551e-05
2021-12-19 15:00:00,-0.71113586,-1.7689972,0.0,98057.19,-1.5840167e-05
2021-12-19 18:00:00,-0.9142914,-1.9835358,0.0,97949.56,-1.5171478e-05
2021-12-19 21:00:00,-0.64305115,-2.3244934,0.0,97798.375,-1.2482051e-05
2021-12-20 00:00:00,-1.5140533,-2.4845428,0.0,97900.81,-1.6376842e-05
