,timestamp,PM2.5,humidity,temperature
0,28/09/2021 12:00,25.9,71.4,34.3
1,28/09/2021 13:00,20.7,66.6,35.3
2,28/09/2021 14:00,18.9,63.8,35.6
3,28/09/2021 15:00,16.7,58.0,37.2
4,28/09/2021 16:00,14.5,55.4,37.8
5,28/09/2021 17:00,14.8,60.9,35.9
6,28/09/2021 18:00,14.0,73.0,32.4
7,28/09/2021 19:00,15.2,77.9,30.8
8,28/09/2021 20:00,18.1,84.8,30.1
9,28/09/2021 21:00,18.1,88.4,30.0
10,28/09/2021 22:00,10.8,94.0,29.6
11,28/09/2021 23:00,9.6,95.6,29.2
12,29/09/2021 00:00,7.9,97.2,28.8
13,29/09/2021 01:00,6.4,97.6,28.4
14,29/09/2021 02:00,5.9,98.9,28.1
15,29/09/2021 03:00,5.7,99.5,27.8
16,29/09/2021 04:00,6.5,99.9,27.6
17,29/09/2021 05:00,11.6,100.0,27.3
18,29/09/2021 06:00,11.7,100.0,26.9
19,29/09/2021 07:00,12.5,100.0,27.5
20,29/09/2021 08:00,20.1,99.3,28.6
21,29/09/2021 09:00,33.3,91.5,30.3
22,29/09/2021 10:00,51.0,88.2,30.9
23,29/09/2021 11:00,50.8,82.2,32.1
24,29/09/2021 12:00,47.5,72.6,34.2
25,29/09/2021 13:00,39.3,66.4,35.5
26,29/09/2021 14:00,37.0,66.2,35.6
27,29/09/2021 15:00,36.9,62.3,36.6
28,29/09/2021 16:00,36.6,72.7,34.2
29,29/09/2021 17:00,33.1,72.0,34.4
30,29/09/2021 18:00,22.9,76.9,32.4
31,29/09/2021 19:00,15.4,82.0,31.2
32,29/09/2021 20:00,17.1,85.3,30.3
33,29/09/2021 21:00,11.0,88.1,30.2
34,29/09/2021 22:00,11.1,90.1,29.7
35,29/09/2021 23:00,9.5,91.8,29.3
36,30/09/2021 00:00,8.5,93.2,29.0
37,30/09/2021 01:00,7.4,94.9,28.6
38,30/09/2021 02:00,6.7,97.0,28.2
39,30/09/2021 03:00,11.9,100.0,27.9
40,30/09/2021 04:00,15.0,100.0,27.7
41,30/09/2021 05:00,17.3,100.0,27.6
42,30/09/2021 06:00,21.9,100.0,27.4
43,30/09/2021 07:00,24.2,100.0,27.6
44,30/09/2021 08:00,21.6,99.6,28.6
45,30/09/2021 09:00,26.2,91.4,30.6
46,30/09/2021 10:00,31.0,82.3,32.4
47,30/09/2021 11:00,29.6,73.5,34.1
48,30/09/2021 12:00,24.1,71.1,34.1
49,30/09/2021 13:00,20.7,64.3,36.0
50,30/09/2021 14:00,20.7,61.6,37.2
51,30/09/2021 15:00,15.1,58.2,37.8
52,30/09/2021 16:00,11.2,54.3,38.1
53,30/09/2021 17:00,14.25,59.4,35.9
54,30/09/2021 18:00,17.3,71.4,33.0
55,30/09/2021 19:00,19.8,81.4,32.0
56,30/09/2021 20:00,15.1,87.9,31.2
57,30/09/2021 21:00,12.7,91.2,30.4
58,30/09/2021 22:00,12.5,94.9,30.0
59,30/09/2021 23:00,11.4,97.3,29.8
60,01/10/2021 00:00,12.9,99.4,29.4
61,01/10/2021 01:00,14.2,100.0,29.2
62,01/10/2021 02:00,13.3,100.0,28.9
63,01/10/2021 03:00,11.8,100.0,28.8
64,01/10/2021 04:00,12.9,100.0,28.6
65,01/10/2021 05:00,12.5,100.0,28.3
66,01/10/2021 06:00,12.4,100.0,28.2
67,01/10/2021 07:00,12.8,100.0,28.7
68,01/10/2021 08:00,12.1,95.7,29.6
69,01/10/2021 09:00,11.5,85.7,31.6
70,01/10/2021 10:00,13.9,84.5,31.9
71,01/10/2021 11:00,13.3,75.9,33.5
72,01/10/2021 12:00,10.5,67.4,35.6
73,01/10/2021 13:00,12.3,60.9,36.9
74,01/10/2021 14:00,13.0,62.4,36.5
75,01/10/2021 15:00,15.6,69.7,34.0
76,01/10/2021 16:00,29.7,73.8,33.4
77,01/10/2021 17:00,21.45,77.6,33.0
78,01/10/2021 18:00,13.2,84.2,31.7
79,01/10/2021 19:00,14.5,85.9,31.1
80,01/10/2021 20:00,18.9,87.2,30.7
81,01/10/2021 21:00,20.5,91.5,30.0
82,01/10/2021 22:00,14.7,93.4,29.5
83,01/10/2021 23:00,12.0,92.8,29.3
84,02/10/2021 00:00,12.9,94.8,29.2
85,02/10/2021 01:00,14.6,96.8,29.1
86,02/10/2021 02:00,17.1,99.1,28.7
87,02/10/2021 03:00,16.7,99.8,28.7
88,02/10/2021 04:00,14.4,99.2,28.7
89,02/10/2021 05:00,11.8,99.4,28.6
90,02/10/2021 06:00,11.7,100.0,28.5
91,02/10/2021 07:00,12.6,99.5,28.7
92,02/10/2021 08:00,15.0,95.5,29.8
93,02/10/2021 09:00,11.1,93.0,30.2
94,02/10/2021 10:00,11.2,86.0,31.2
95,02/10/2021 11:00,15.8,79.6,32.7
96,02/10/2021 12:00,12.3,72.6,34.1
97,02/10/2021 13:00,12.55,77.2,33.0
98,02/10/2021 14:00,12.8,97.5,28.6
99,02/10/2021 15:00,13.6,100.0,26.1
100,02/10/2021 16:00,10.9,100.0,25.9
101,02/10/2021 17:00,9.3,100.0,25.9
102,02/10/2021 18:00,6.6,100.0,26.0
103,02/10/2021 19:00,9.8,100.0,26.4
104,02/10/2021 20:00,11.0,100.0,26.2
105,02/10/2021 21:00,16.8,100.0,26.3
106,02/10/2021 22:00,15.1,100.0,26.3
107,02/10/2021 23:00,15.7,100.0,26.4
108,03/10/2021 00:00,15.3,100.0,26.4
109,03/10/2021 01:00,14.5,100.0,26.4
110,03/10/2021 02:00,14.6,100.0,26.5
111,03/10/2021 03:00,15.1,100.0,26.6
112,03/10/2021 04:00,15.8,100.0,26.6
113,03/10/2021 05:00,15.4,100.0,26.5
114,03/10/2021 06:00,16.1,100.0,26.6
115,03/10/2021 07:00,18.8,100.0,26.9
116,03/10/2021 08:00,35.9,100.0,27.7
117,03/10/2021 09:00,29.2,99.4,28.6
118,03/10/2021 10:00,35.1,95.3,29.7
119,03/10/2021 11:00,31.8,87.5,31.2
120,03/10/2021 12:00,20.0,79.0,33.0
121,03/10/2021 13:00,16.4,69.6,35.2
122,03/10/2021 14:00,20.5,65.6,35.9
123,03/10/2021 15:00,22.7,61.7,37.0
124,03/10/2021 16:00,25.0,62.3,36.9
125,03/10/2021 17:00,33.5,68.8,34.8
126,03/10/2021 18:00,27.8,79.9,32.0
127,03/10/2021 19:00,26.2,83.8,30.9
128,03/10/2021 20:00,29.3,85.5,30.4
129,03/10/2021 21:00,19.7,86.4,29.9
130,03/10/2021 22:00,16.5,89.7,29.4
131,03/10/2021 23:00,16.1,93.0,29.0
132,04/10/2021 00:00,16.1,96.5,28.5
133,04/10/2021 01:00,12.9,98.1,28.1
134,04/10/2021 02:00,12.5,99.0,27.9
135,04/10/2021 03:00,12.6,100.0,27.6
136,04/10/2021 04:00,24.6,100.0,27.3
137,04/10/2021 05:00,38.8,100.0,27.0
138,04/10/2021 06:00,32.4,99.8,27.2
139,04/10/2021 07:00,13.6,100.0,26.5
140,04/10/2021 08:00,18.6,100.0,26.9
141,04/10/2021 09:00,16.1,100.0,25.8
142,04/10/2021 10:00,16.5,100.0,25.9
143,04/10/2021 11:00,16.9,100.0,27.2
144,04/10/2021 12:00,18.6,99.2,28.0
145,04/10/2021 13:00,23.6,95.2,29.1
146,04/10/2021 14:00,28.3,88.0,30.9
147,04/10/2021 15:00,22.9,79.6,32.6
148,04/10/2021 16:00,21.7,72.5,33.7
149,04/10/2021 17:00,17.3,80.0,32.1
150,04/10/2021 18:00,7.7,100.0,25.9
151,04/10/2021 19:00,11.9,100.0,26.2
152,04/10/2021 20:00,13.8,100.0,26.4
153,04/10/2021 21:00,12.5,100.0,26.6
154,04/10/2021 22:00,14.0,100.0,26.4
155,04/10/2021 23:00,14.2,100.0,26.3
156,05/10/2021 00:00,14.9,100.0,26.2
157,05/10/2021 01:00,20.7,100.0,26.1
158,05/10/2021 02:00,25.5,100.0,26.2
159,05/10/2021 03:00,25.2,100.0,26.2
160,05/10/2021 04:00,23.6,100.0,26.4
161,05/10/2021 05:00,22.9,100.0,26.3
162,05/10/2021 06:00,21.4,100.0,26.4
163,05/10/2021 07:00,25.7,100.0,26.6
164,05/10/2021 08:00,27.8,100.0,27.5
165,05/10/2021 09:00,27.6,95.3,29.4
166,05/10/2021 10:00,22.5,85.4,31.4
167,05/10/2021 11:00,17.6,75.9,33.0
