,timestamp,PM2.5,humidity,temperature
0,28/09/2021 12:00,25.6,88.1,31.0
1,28/09/2021 13:00,21.6,81.7,31.8
2,28/09/2021 14:00,20.7,78.6,32.6
3,28/09/2021 15:00,16.7,74.2,33.6
4,28/09/2021 16:00,17.0,74.4,33.6
5,28/09/2021 17:00,17.9,82.1,31.8
6,28/09/2021 18:00,14.2,84.6,30.6
7,28/09/2021 19:00,13.6,85.6,30.2
8,28/09/2021 20:00,16.8,89.1,29.8
9,28/09/2021 21:00,15.3,98.2,29.8
10,28/09/2021 22:00,10.8,100.0,29.4
11,28/09/2021 23:00,10.1,100.0,29.2
12,29/09/2021 00:00,10.6,100.0,28.6
13,29/09/2021 01:00,14.2,100.0,28.1
14,29/09/2021 02:00,18.2,100.0,27.7
15,29/09/2021 03:00,18.8,100.0,27.6
16,29/09/2021 04:00,25.5,100.0,27.3
17,29/09/2021 05:00,41.5,100.0,27.0
18,29/09/2021 06:00,30.4,100.0,27.0
19,29/09/2021 07:00,31.3,100.0,27.2
20,29/09/2021 08:00,42.7,100.0,27.8
21,29/09/2021 09:00,38.9,100.0,29.0
22,29/09/2021 10:00,37.7,99.6,29.5
23,29/09/2021 11:00,40.9,93.3,30.6
24,29/09/2021 12:00,41.2,89.7,31.4
25,29/09/2021 13:00,33.0,84.9,32.1
26,29/09/2021 14:00,25.4,80.6,32.7
27,29/09/2021 15:00,26.7,81.6,32.9
28,29/09/2021 16:00,35.5,86.5,31.7
29,29/09/2021 17:00,36.4,88.4,31.5
30,29/09/2021 18:00,17.4,88.3,31.0
31,29/09/2021 19:00,19.7,90.6,30.7
32,29/09/2021 20:00,14.9,95.9,30.3
33,29/09/2021 21:00,10.1,97.6,29.9
34,29/09/2021 22:00,9.7,98.4,29.5
35,29/09/2021 23:00,10.6,99.6,29.2
36,30/09/2021 00:00,11.4,100.0,28.9
37,30/09/2021 01:00,15.3,100.0,28.6
38,30/09/2021 02:00,17.8,100.0,28.1
39,30/09/2021 03:00,24.2,100.0,27.7
40,30/09/2021 04:00,25.2,100.0,27.8
41,30/09/2021 05:00,26.0,100.0,27.7
42,30/09/2021 06:00,29.4,100.0,27.3
43,30/09/2021 07:00,27.6,100.0,27.6
44,30/09/2021 08:00,22.9,100.0,28.4
45,30/09/2021 09:00,25.2,99.7,29.5
46,30/09/2021 10:00,24.7,94.1,30.7
47,30/09/2021 11:00,23.0,89.6,31.5
48,30/09/2021 12:00,24.5,87.1,31.7
49,30/09/2021 13:00,26.1,83.8,32.5
50,30/09/2021 14:00,21.6,80.5,33.3
51,30/09/2021 15:00,16.6,75.0,34.2
52,30/09/2021 16:00,16.3,73.5,34.5
53,30/09/2021 17:00,16.5,78.4,33.2
54,30/09/2021 18:00,15.1,82.0,32.0
55,30/09/2021 19:00,13.0,95.4,31.2
56,30/09/2021 20:00,20.4,97.8,30.7
57,30/09/2021 21:00,20.4,99.4,30.2
58,30/09/2021 22:00,14.2,100.0,29.9
59,30/09/2021 23:00,16.1,100.0,29.6
60,01/10/2021 00:00,12.9,100.0,29.4
61,01/10/2021 01:00,11.3,100.0,29.1
