,timestamp,PM2.5,humidity,temperature
0,28/09/2021 12:00,25.6,73.0,32.4
1,28/09/2021 13:00,20.4,68.4,34.0
2,28/09/2021 14:00,16.7,63.0,35.1
3,28/09/2021 15:00,14.6,60.8,35.8
4,28/09/2021 16:00,13.0,63.6,34.4
5,28/09/2021 17:00,14.3,65.4,33.6
6,28/09/2021 18:00,14.2,67.1,33.0
7,28/09/2021 19:00,10.8,69.2,31.9
8,28/09/2021 20:00,10.2,72.0,31.2
9,28/09/2021 21:00,18.4,70.5,30.9
10,28/09/2021 22:00,17.1,66.8,30.3
11,28/09/2021 23:00,19.6,65.1,30.1
12,29/09/2021 00:00,17.2,64.9,29.9
13,29/09/2021 01:00,12.7,65.9,29.6
14,29/09/2021 02:00,13.2,63.7,29.2
15,29/09/2021 03:00,29.1,58.5,28.9
16,29/09/2021 04:00,35.8,57.0,28.5
17,29/09/2021 05:00,50.3,55.2,28.3
18,29/09/2021 06:00,78.3,53.1,27.9
19,29/09/2021 07:00,84.0,53.2,27.9
20,29/09/2021 08:00,90.3,56.2,28.5
21,29/09/2021 09:00,60.3,67.4,30.4
22,29/09/2021 10:00,41.9,72.2,31.5
23,29/09/2021 11:00,34.9,73.1,32.3
24,29/09/2021 12:00,36.0,71.7,33.4
25,29/09/2021 13:00,31.8,69.0,34.7
26,29/09/2021 14:00,26.1,64.7,35.3
27,29/09/2021 15:00,21.6,64.5,34.7
28,29/09/2021 16:00,24.6,68.8,33.9
29,29/09/2021 17:00,24.4,69.9,33.9
30,29/09/2021 18:00,24.2,71.0,33.1
31,29/09/2021 19:00,13.1,71.7,32.3
32,29/09/2021 20:00,15.4,70.8,31.7
33,29/09/2021 21:00,17.7,68.1,30.6
34,29/09/2021 22:00,13.5,68.8,30.3
35,29/09/2021 23:00,13.8,70.7,30.2
36,30/09/2021 00:00,16.0,68.4,30.0
37,30/09/2021 01:00,17.0,67.7,29.8
38,30/09/2021 02:00,22.9,63.5,29.5
39,30/09/2021 03:00,25.1,62.2,29.2
40,30/09/2021 04:00,38.5,57.9,29.0
41,30/09/2021 05:00,37.3,57.8,28.8
42,30/09/2021 06:00,38.6,56.2,28.7
43,30/09/2021 07:00,40.0,58.6,29.2
44,30/09/2021 08:00,46.6,62.7,30.3
