,timestamp,PM2.5,humidity,temperature
0,28/09/2021 12:00,30.3,69.6,33.9
1,28/09/2021 13:00,35.0,69.5,34.1
2,28/09/2021 14:00,26.8,71.4,33.1
3,28/09/2021 15:00,21.2,69.0,33.2
4,28/09/2021 16:00,18.6,68.0,33.3
5,28/09/2021 17:00,21.6,69.4,32.4
6,28/09/2021 18:00,22.9,68.5,32.2
7,28/09/2021 19:00,19.9,67.9,31.9
8,28/09/2021 20:00,20.6,73.1,31.3
9,28/09/2021 21:00,20.1,84.6,30.5
10,28/09/2021 22:00,16.9,91.5,29.8
11,28/09/2021 23:00,17.0,93.0,29.5
12,29/09/2021 00:00,13.9,93.5,29.4
13,29/09/2021 01:00,10.6,93.9,28.9
14,29/09/2021 02:00,7.7,96.3,28.2
15,29/09/2021 03:00,11.1,98.2,28.0
16,29/09/2021 04:00,17.1,99.9,27.7
17,29/09/2021 05:00,18.6,100.0,27.2
18,29/09/2021 06:00,34.6,100.0,27.1
19,29/09/2021 07:00,44.6,100.0,27.2
20,29/09/2021 08:00,50.4,99.7,28.0
21,29/09/2021 09:00,63.5,96.2,29.2
22,29/09/2021 10:00,58.1,86.6,31.2
23,29/09/2021 11:00,60.4,79.4,32.4
24,29/09/2021 12:00,58.2,75.2,33.4
25,29/09/2021 13:00,47.8,72.9,33.7
26,29/09/2021 14:00,42.7,71.4,34.2
27,29/09/2021 15:00,41.1,67.0,34.9
28,29/09/2021 16:00,39.8,71.2,33.3
29,29/09/2021 17:00,33.0,72.8,33.2
30,29/09/2021 18:00,26.2,72.1,32.7
31,29/09/2021 19:00,17.6,74.3,31.8
32,29/09/2021 20:00,18.2,80.3,31.1
33,29/09/2021 21:00,18.8,88.4,30.3
34,29/09/2021 22:00,14.2,87.0,30.0
35,29/09/2021 23:00,14.8,86.0,29.8
36,30/09/2021 00:00,14.9,88.8,29.5
37,30/09/2021 01:00,15.5,90.5,29.1
38,30/09/2021 02:00,18.2,94.7,28.8
39,30/09/2021 03:00,18.5,97.7,28.4
40,30/09/2021 04:00,16.7,97.9,28.2
41,30/09/2021 05:00,15.4,99.0,28.1
42,30/09/2021 06:00,15.0,99.9,27.8
43,30/09/2021 07:00,17.7,100.0,27.7
44,30/09/2021 08:00,28.0,100.0,28.4
45,30/09/2021 09:00,59.2,94.1,30.1
46,30/09/2021 10:00,66.6,87.5,31.4
47,30/09/2021 11:00,63.9,80.2,32.5
48,30/09/2021 12:00,58.1,79.0,32.4
49,30/09/2021 13:00,56.7,74.8,33.3
50,30/09/2021 14:00,46.0,74.7,33.2
