timestamp,PM2.5,humidity,temperature
2021-08-20 12:00:00,4.6,92.8,33.6
2021-08-20 13:00:00,4.5,91.1,34.2
2021-08-20 14:00:00,4.6,87.3,34.6
2021-08-20 15:00:00,4.9,80.1,34.9
2021-08-20 16:00:00,5.6,80.8,34.8
2021-08-20 17:00:00,5.0,81.7,34.7
2021-08-20 18:00:00,3.6,90.0,33.7
2021-08-20 19:00:00,4.3,89.5,32.6
2021-08-20 20:00:00,7.7,77.6,31.8
2021-08-20 21:00:00,16.4,57.7,31.2
2021-08-20 22:00:00,18.5,35.0,30.8
2021-08-20 23:00:00,12.8,26.0,30.5
2021-08-21 00:00:00,3.2,61.6,30.3
2021-08-21 01:00:00,3.8,99.0,30.1
2021-08-21 02:00:00,4.3,99.0,29.9
2021-08-21 03:00:00,3.9,99.0,29.8
2021-08-21 04:00:00,4.5,99.0,29.8
2021-08-21 05:00:00,4.8,99.0,29.7
2021-08-21 06:00:00,4.0,99.0,29.5
2021-08-21 07:00:00,4.2,99.0,29.6
2021-08-21 08:00:00,4.5,99.0,30.1
2021-08-21 09:00:00,4.6,61.0,32.1
2021-08-21 10:00:00,4.7,83.2,32.8
2021-08-21 11:00:00,3.8,89.3,33.6
2021-08-21 12:00:00,3.8,83.8,35.3
2021-08-21 13:00:00,3.5,73.5,36.4
2021-08-21 14:00:00,3.4,69.6,37.2
2021-08-21 15:00:00,3.3,67.0,37.5
2021-08-21 16:00:00,3.9,68.5,37.0
2021-08-21 17:00:00,6.0,80.0,35.6
2021-08-21 18:00:00,5.2,91.1,34.3
2021-08-21 19:00:00,6.8,85.7,33.2
2021-08-21 20:00:00,9.3,74.7,32.2
2021-08-21 21:00:00,14.1,63.1,31.7
2021-08-21 22:00:00,15.9,47.4,31.2
2021-08-21 23:00:00,14.7,31.9,30.9
2021-08-22 00:00:00,12.1,34.5,30.7
2021-08-22 01:00:00,4.3,99.0,30.4
2021-08-22 02:00:00,4.2,99.0,30.3
2021-08-22 03:00:00,3.9,99.0,30.2
2021-08-22 04:00:00,3.5,99.0,30.2
2021-08-22 05:00:00,3.6,99.0,30.1
2021-08-22 06:00:00,3.5,99.0,29.9
2021-08-22 07:00:00,4.3,99.0,30.0
2021-08-22 08:00:00,8.2,72.2,31.6
2021-08-22 09:00:00,12.2,60.7,32.6
2021-08-22 10:00:00,15.1,56.3,32.4
2021-08-22 11:00:00,18.0,40.9,32.1
2021-08-22 12:00:00,19.1,48.8,32.4
2021-08-22 13:00:00,14.5,70.0,33.2
2021-08-22 14:00:00,9.5,82.9,34.0
2021-08-22 15:00:00,7.2,89.7,35.1
2021-08-22 16:00:00,5.5,85.7,35.9
2021-08-22 17:00:00,4.9,77.5,36.1
2021-08-22 18:00:00,7.4,81.0,34.8
2021-08-22 19:00:00,17.7,67.2,33.1
2021-08-22 20:00:00,19.6,54.6,32.0
2021-08-22 21:00:00,21.8,33.1,31.7
2021-08-22 22:00:00,20.7,53.95,31.3
2021-08-22 23:00:00,9.3,74.8,31.1
