timestamp,PM2.5,humidity,temperature
2021-08-20 12:00:00,6.2,67.1,35.5
2021-08-20 13:00:00,5.5,64.6,35.8
2021-08-20 14:00:00,4.5,60.5,36.3
2021-08-20 15:00:00,2.8,56.1,36.7
2021-08-20 16:00:00,4.5,57.0,37.4
2021-08-20 17:00:00,5.0,63.5,35.9
2021-08-20 18:00:00,5.4,72.3,34.1
2021-08-20 19:00:00,5.5,81.7,32.3
2021-08-20 20:00:00,7.0,84.9,31.6
2021-08-20 21:00:00,4.4,87.2,31.2
2021-08-20 22:00:00,2.9,90.0,30.9
2021-08-20 23:00:00,2.6,92.7,30.5
2021-08-21 00:00:00,2.9,94.3,30.4
2021-08-21 01:00:00,3.4,94.9,30.4
2021-08-21 02:00:00,3.6,96.4,30.1
2021-08-21 03:00:00,3.8,96.4,30.1
2021-08-21 04:00:00,3.4,96.1,30.1
2021-08-21 05:00:00,4.0,97.2,29.8
2021-08-21 06:00:00,4.7,97.0,29.7
2021-08-21 07:00:00,4.7,94.9,30.4
2021-08-21 08:00:00,5.0,89.1,31.5
2021-08-21 09:00:00,4.4,75.3,34.4
2021-08-21 10:00:00,4.4,69.4,35.9
2021-08-21 11:00:00,4.9,64.1,37.2
2021-08-21 12:00:00,4.2,60.0,37.7
2021-08-21 13:00:00,3.6,57.2,38.5
2021-08-21 14:00:00,2.6,57.3,38.2
2021-08-21 15:00:00,2.1,53.8,39.3
2021-08-21 16:00:00,3.1,58.8,37.4
2021-08-21 17:00:00,4.9,62.1,37.1
2021-08-21 18:00:00,5.4,76.6,34.3
2021-08-21 19:00:00,5.9,81.0,33.0
2021-08-21 20:00:00,6.2,84.0,32.1
2021-08-21 21:00:00,7.6,87.3,31.4
2021-08-21 22:00:00,7.2,88.8,31.1
2021-08-21 23:00:00,4.4,89.5,30.9
2021-08-22 00:00:00,4.0,91.4,30.8
2021-08-22 01:00:00,3.9,93.6,30.5
2021-08-22 02:00:00,3.9,94.4,30.5
2021-08-22 03:00:00,4.5,96.0,30.3
2021-08-22 04:00:00,4.1,96.6,30.2
2021-08-22 05:00:00,3.6,97.8,30.1
2021-08-22 06:00:00,3.1,98.9,30.0
2021-08-22 07:00:00,3.3,98.1,30.2
2021-08-22 08:00:00,4.5,90.2,31.7
2021-08-22 09:00:00,4.7,81.7,33.2
2021-08-22 10:00:00,6.6,76.1,34.7
2021-08-22 11:00:00,8.3,84.1,32.7
2021-08-22 12:00:00,9.7,81.9,33.6
2021-08-22 13:00:00,8.6,74.8,34.9
2021-08-22 14:00:00,8.7,69.4,36.0
2021-08-22 15:00:00,8.4,66.3,36.8
2021-08-22 16:00:00,6.4,61.9,37.3
2021-08-22 17:00:00,3.9,59.3,37.1
2021-08-22 18:00:00,5.2,70.0,35.0
2021-08-22 19:00:00,9.8,86.4,32.9
2021-08-22 20:00:00,9.0,88.4,31.8
2021-08-22 21:00:00,8.5,90.7,31.5
2021-08-22 22:00:00,7.8,92.2,31.3
2021-08-22 23:00:00,7.1,92.7,31.2
2021-08-23 00:00:00,5.7,94.3,30.9
2021-08-23 01:00:00,4.2,94.5,30.8
2021-08-23 02:00:00,3.3,96.0,30.4
2021-08-23 03:00:00,3.2,96.9,30.3
2021-08-23 04:00:00,2.7,97.2,30.4
2021-08-23 05:00:00,2.2,98.1,30.3
2021-08-23 06:00:00,2.2,98.3,30.3
2021-08-23 07:00:00,2.5,97.5,30.5
2021-08-23 08:00:00,3.6,94.7,31.2
2021-08-23 09:00:00,4.5,93.0,31.6
2021-08-23 10:00:00,6.8,90.7,31.7
2021-08-23 11:00:00,8.25,87.4,30.0
2021-08-23 12:00:00,9.7,86.4,29.7
2021-08-23 13:00:00,9.9,86.3,29.4
2021-08-23 14:00:00,7.5,86.2,29.3
2021-08-23 15:00:00,6.3,83.6,30.3
2021-08-23 16:00:00,8.6,78.8,32.0
2021-08-23 17:00:00,9.3,83.8,31.3
2021-08-23 18:00:00,11.4,90.1,29.6
2021-08-23 19:00:00,10.6,94.0,28.8
2021-08-23 20:00:00,10.2,92.1,29.1
2021-08-23 21:00:00,9.9,92.3,29.3
2021-08-23 22:00:00,11.0,93.6,29.4
2021-08-23 23:00:00,11.7,94.9,29.8
2021-08-24 00:00:00,8.0,94.6,30.2
2021-08-24 01:00:00,5.6,95.9,30.2
2021-08-24 02:00:00,6.5,98.4,29.8
2021-08-24 03:00:00,7.4,98.3,29.7
2021-08-24 04:00:00,8.6,95.1,29.8
2021-08-24 05:00:00,9.4,96.2,29.7
2021-08-24 06:00:00,10.3,96.1,29.7
2021-08-24 07:00:00,10.4,94.9,30.1
2021-08-24 08:00:00,8.3,91.6,30.7
2021-08-24 09:00:00,6.3,89.8,31.3
2021-08-24 10:00:00,6.3,82.9,33.3
2021-08-24 11:00:00,7.9,77.0,34.5
