timestamp,PM2.5,humidity,temperature
2021-08-21 12:00:00,14.5,65.9,36.5
2021-08-21 13:00:00,11.0,62.8,36.9
2021-08-21 14:00:00,10.8,64.4,37.3
2021-08-21 15:00:00,10.0,60.9,37.7
2021-08-21 16:00:00,12.3,64.3,36.9
2021-08-21 17:00:00,16.7,66.1,36.2
2021-08-21 18:00:00,25.5,72.4,35.3
2021-08-21 19:00:00,27.6,82.3,33.4
2021-08-21 20:00:00,20.8,86.5,32.2
2021-08-21 21:00:00,12.9,88.2,31.4
2021-08-21 22:00:00,11.8,90.6,30.8
2021-08-21 23:00:00,11.4,92.8,30.5
2021-08-22 00:00:00,13.4,95.5,30.0
2021-08-22 01:00:00,13.5,95.9,30.1
2021-08-22 02:00:00,11.4,97.9,29.7
2021-08-22 03:00:00,10.0,99.0,29.5
2021-08-22 04:00:00,11.4,99.8,29.5
2021-08-22 05:00:00,13.4,100.0,29.3
2021-08-22 06:00:00,14.2,100.0,29.2
2021-08-22 07:00:00,14.9,100.0,29.4
2021-08-22 08:00:00,15.7,98.1,30.1
2021-08-22 09:00:00,16.9,87.5,32.2
2021-08-22 10:00:00,20.1,83.0,33.3
2021-08-22 11:00:00,21.4,88.8,32.5
2021-08-22 12:00:00,21.4,87.6,32.8
2021-08-22 13:00:00,19.7,81.3,33.7
2021-08-22 14:00:00,17.6,79.0,34.3
2021-08-22 15:00:00,15.3,74.8,34.8
2021-08-22 16:00:00,14.7,69.1,35.8
2021-08-22 17:00:00,21.1,72.3,35.1
2021-08-22 18:00:00,16.7,77.4,34.1
2021-08-22 19:00:00,30.8,87.0,32.9
2021-08-22 20:00:00,38.2,89.7,31.9
2021-08-22 21:00:00,31.0,92.7,31.3
2021-08-22 22:00:00,25.1,94.4,30.9
2021-08-22 23:00:00,18.0,96.1,30.6
2021-08-23 00:00:00,17.6,97.0,30.5
2021-08-23 01:00:00,13.3,97.5,30.2
2021-08-23 02:00:00,12.2,98.0,30.0
2021-08-23 03:00:00,10.1,98.6,29.8
2021-08-23 04:00:00,10.1,99.6,29.7
2021-08-23 05:00:00,9.0,100.0,29.8
2021-08-23 06:00:00,10.8,100.0,29.7
2021-08-23 07:00:00,11.7,100.0,29.9
2021-08-23 08:00:00,16.7,99.6,30.5
2021-08-23 09:00:00,16.1,99.2,30.8
