,timestamp,PM2.5,humidity,temperature
0,06/06/2021 12:00,86.8,82.9,30.3
1,06/06/2021 13:00,79.2,78.0,31.4
2,06/06/2021 14:00,82.2,65.4,34.5
3,06/06/2021 15:00,52.6,55.3,37.1
4,06/06/2021 16:00,71.0,57.9,36.3
5,06/06/2021 17:00,65.0,63.7,34.9
6,06/06/2021 18:00,59.0,70.2,33.1
7,06/06/2021 19:00,60.3,71.5,32.3
8,06/06/2021 20:00,48.4,71.1,31.6
9,06/06/2021 21:00,51.3,75.8,30.9
10,06/06/2021 22:00,44.1,81.0,30.5
11,06/06/2021 23:00,43.6,83.4,30.4
12,07/06/2021 00:00,37.8,85.2,30.3
13,07/06/2021 01:00,24.3,86.6,30.1
14,07/06/2021 02:00,19.7,87.9,29.9
15,07/06/2021 03:00,14.9,86.9,30.0
16,07/06/2021 04:00,,,
17,07/06/2021 05:00,,,
18,07/06/2021 06:00,,,
19,07/06/2021 07:00,,,
20,07/06/2021 08:00,21.3,91.9,29.8
21,07/06/2021 09:00,30.7,86.0,30.4
22,07/06/2021 10:00,32.0,82.8,31.0
23,07/06/2021 11:00,33.3,75.1,32.7
24,07/06/2021 12:00,31.6,72.2,33.2
25,07/06/2021 13:00,31.8,75.2,32.4
26,07/06/2021 14:00,,,
27,07/06/2021 15:00,,,
28,07/06/2021 16:00,,,
29,07/06/2021 17:00,,,
30,07/06/2021 18:00,,,
31,07/06/2021 19:00,,,
32,07/06/2021 20:00,,,
33,07/06/2021 21:00,,,
34,07/06/2021 22:00,,,
35,07/06/2021 23:00,,,
36,08/06/2021 00:00,,,
37,08/06/2021 01:00,,,
38,08/06/2021 02:00,,,
39,08/06/2021 03:00,,,
40,08/06/2021 04:00,,,
41,08/06/2021 05:00,,,
42,08/06/2021 06:00,,,
43,08/06/2021 07:00,,,
44,08/06/2021 08:00,,,
45,08/06/2021 09:00,10.3,94.5,28.1
46,08/06/2021 10:00,9.7,89.9,29.2
47,08/06/2021 11:00,13.2,87.0,29.8
48,08/06/2021 12:00,15.2,81.7,31.0
49,08/06/2021 13:00,19.3,78.4,31.6
50,08/06/2021 14:00,21.3,79.0,31.9
51,08/06/2021 15:00,25.6,73.8,33.7
52,08/06/2021 16:00,20.7,78.4,31.9
53,08/06/2021 17:00,,,
54,08/06/2021 18:00,,,
55,08/06/2021 19:00,,,
56,08/06/2021 20:00,,,
57,08/06/2021 21:00,,,
58,08/06/2021 22:00,,,
59,08/06/2021 23:00,,,
60,09/06/2021 00:00,,,
61,09/06/2021 01:00,,,
62,09/06/2021 02:00,,,
63,09/06/2021 03:00,,,
64,09/06/2021 04:00,,,
65,09/06/2021 05:00,,,
66,09/06/2021 06:00,,,
67,09/06/2021 07:00,,,
68,09/06/2021 08:00,,,
69,09/06/2021 09:00,,,
70,09/06/2021 10:00,,,
71,09/06/2021 11:00,17.6,96.5,28.4
72,09/06/2021 12:00,11.9,87.0,30.5
73,09/06/2021 13:00,15.5,77.1,32.3
74,09/06/2021 14:00,17.4,71.6,33.9
75,09/06/2021 15:00,16.9,73.4,33.4
76,09/06/2021 16:00,20.6,68.7,34.9
77,09/06/2021 17:00,20.6,68.6,34.6
78,09/06/2021 18:00,22.1,73.2,32.6
79,09/06/2021 19:00,27.2,80.1,31.4
80,09/06/2021 20:00,32.8,82.6,31.2
81,09/06/2021 21:00,26.5,87.2,30.4
82,09/06/2021 22:00,13.9,89.2,29.7
83,09/06/2021 23:00,7.6,91.6,29.4
84,10/06/2021 00:00,9.3,93.0,29.3
85,10/06/2021 01:00,13.1,94.3,29.3
86,10/06/2021 02:00,16.6,94.7,29.1
87,10/06/2021 03:00,17.6,94.5,29.2
88,10/06/2021 04:00,14.5,95.2,29.0
89,10/06/2021 05:00,7.6,95.1,29.0
90,10/06/2021 06:00,11.9,97.0,28.6
91,10/06/2021 07:00,13.2,95.0,28.9
92,10/06/2021 08:00,11.3,93.4,29.1
93,10/06/2021 09:00,14.8,88.9,30.3
94,10/06/2021 10:00,14.2,85.8,30.5
95,10/06/2021 11:00,16.7,84.0,30.9
96,10/06/2021 12:00,13.4,83.1,31.0
97,10/06/2021 13:00,10.4,84.2,30.9
98,10/06/2021 14:00,17.1,86.8,30.9
99,10/06/2021 15:00,15.7,87.0,30.7
100,10/06/2021 16:00,10.2,82.2,31.7
101,10/06/2021 17:00,7.9,74.4,33.0
102,10/06/2021 18:00,7.8,75.6,32.3
103,10/06/2021 19:00,9.2,82.8,30.9
104,10/06/2021 20:00,20.2,85.6,31.2
105,10/06/2021 21:00,18.7,91.0,30.5
106,10/06/2021 22:00,17.2,89.6,30.4
107,10/06/2021 23:00,5.9,90.9,29.9
108,11/06/2021 00:00,3.2,92.9,29.7
109,11/06/2021 01:00,,,
110,11/06/2021 02:00,,,
111,11/06/2021 03:00,,,
112,11/06/2021 04:00,,,
113,11/06/2021 05:00,,,
114,11/06/2021 06:00,,,
115,11/06/2021 07:00,,,
116,11/06/2021 08:00,4.8,93.7,28.8
117,11/06/2021 09:00,7.0,91.4,29.3
118,11/06/2021 10:00,9.8,87.0,30.6
119,11/06/2021 11:00,9.2,88.2,30.6
120,11/06/2021 12:00,11.3,81.7,32.0
121,11/06/2021 13:00,11.4,69.3,35.0
122,11/06/2021 14:00,10.6,66.0,35.0
123,11/06/2021 15:00,11.4,77.6,32.6
124,11/06/2021 16:00,5.5,77.3,32.4
125,11/06/2021 17:00,4.8,80.1,31.5
126,11/06/2021 18:00,5.6,76.9,31.8
127,11/06/2021 19:00,10.4,89.8,30.2
128,11/06/2021 20:00,15.2,92.8,29.1
129,11/06/2021 21:00,13.3,94.5,28.9
130,11/06/2021 22:00,12.6,92.7,29.0
131,11/06/2021 23:00,13.2,90.1,29.4
132,12/06/2021 00:00,13.1,90.3,29.5
133,12/06/2021 01:00,9.6,91.5,29.0
134,12/06/2021 02:00,10.8,94.1,28.4
135,12/06/2021 03:00,15.5,96.7,28.2
136,12/06/2021 04:00,11.0,98.2,27.7
137,12/06/2021 05:00,,,
138,12/06/2021 06:00,,,
139,12/06/2021 07:00,,,
140,12/06/2021 08:00,,,
141,12/06/2021 09:00,,,
142,12/06/2021 10:00,,,
143,12/06/2021 11:00,7.0,88.9,30.3
144,12/06/2021 12:00,7.6,86.4,31.1
145,12/06/2021 13:00,8.4,77.2,33.2
146,12/06/2021 14:00,8.7,70.0,34.8
147,12/06/2021 15:00,7.5,81.6,32.3
148,12/06/2021 16:00,4.7,95.7,29.0
149,12/06/2021 17:00,6.2,93.3,29.7
150,12/06/2021 18:00,7.4,95.2,29.5
151,12/06/2021 19:00,,,
152,12/06/2021 20:00,,,
153,12/06/2021 21:00,,,
154,12/06/2021 22:00,19.0,97.9,28.1
