time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.364273,-6.281357,0.00033187866,100581.25,-0.00015562121
2022-04-01 21:00:00,-2.3764343,-6.3101807,1.9073486e-06,100509.875,-5.599344e-05
2022-04-02 00:00:00,-2.1902008,-5.709427,0.0,100684.875,-5.67236e-05
2022-04-02 03:00:00,-2.266739,-5.6075745,0.0,100821.56,-0.00016101962
2022-04-02 06:00:00,-2.3401184,-6.013336,0.0,100638.56,-0.00019805762
2022-04-02 09:00:00,-1.9046783,-6.0839233,0.0,100457.19,-0.0002687336
2022-04-02 12:00:00,-0.8483887,-2.6136475,0.0,100510.44,-2.6849331e-05
2022-04-02 15:00:00,-1.2593689,-1.9394836,0.0,100643.19,-2.1295156e-05
2022-04-02 18:00:00,-1.0375214,-2.5271912,0.0,100575.375,-1.5711877e-05
2022-04-02 21:00:00,-0.24050903,-2.1257324,0.0,100395.125,-1.3359357e-05
2022-04-03 00:00:00,-0.12721252,-2.3164978,0.0,100535.875,-4.88793e-05
2022-04-03 03:00:00,-2.2202759,-3.3991852,0.0,100624.375,-0.00044546812
2022-04-03 06:00:00,-2.2580109,-2.4358215,0.0,100282.375,-0.0006591354
2022-04-03 09:00:00,-2.2033386,-1.6767578,0.0,100024.69,-0.0004322282
2022-04-03 12:00:00,-1.9833679,0.09832764,0.0,100097.69,-8.263858e-06
2022-04-03 15:00:00,-1.3898468,0.67904663,0.0,100324.06,-3.7886202e-06
2022-04-03 18:00:00,0.08454895,-1.1038208,0.0,100316.06,-4.0181912e-06
2022-04-03 21:00:00,-0.30526733,-1.5271912,0.0,100202.31,-5.5220444e-06
2022-04-04 00:00:00,-0.8848114,-1.4065247,0.0,100382.81,-4.0891115e-05
2022-04-04 03:00:00,-0.38865662,-0.3633728,0.0,100467.06,-0.0004645167
2022-04-04 06:00:00,-0.6420593,1.5456543,0.0,100190.19,-0.0006591496
2022-04-04 09:00:00,-0.8151703,2.6090698,0.0,99937.19,-0.00042310427
2022-04-04 12:00:00,-0.6952057,2.027359,0.0,100086.19,-2.080272e-05
2022-04-04 15:00:00,-1.869812,0.29960632,0.0,100341.25,-3.0130614e-06
2022-04-04 18:00:00,-1.2866516,-1.1792297,0.0,100244.81,-8.03615e-06
2022-04-04 21:00:00,-0.38516235,-1.1958618,0.0,100172.19,-9.712763e-06
2022-04-05 00:00:00,-0.57055664,-2.0027008,0.0,100346.94,-5.3699827e-05
2022-04-05 03:00:00,-0.15611267,-1.6359711,0.0,100380.44,-0.00047567673
2022-04-05 06:00:00,-0.42234802,-0.6001892,0.0,100018.69,-0.00067047705
2022-04-05 09:00:00,-0.569458,-0.8224945,0.0,99807.31,-0.0004092774
2022-04-05 12:00:00,-0.88978577,1.927414,0.0,99913.0,-2.7327333e-06
2022-04-05 15:00:00,-1.6169891,1.3413849,0.0,100059.44,-6.589107e-07
2022-04-05 18:00:00,-0.08959961,-1.2404633,0.0,100027.875,7.271301e-07
2022-04-05 21:00:00,-0.31765747,-1.5025177,0.0,99980.25,-1.9762665e-06
2022-04-06 00:00:00,-0.43421936,-1.687851,0.0,100111.81,-3.9116014e-05
2022-04-06 03:00:00,-0.21354675,-1.934967,0.0,100153.81,-0.00041135726
2022-04-06 06:00:00,-0.910141,-2.731659,0.0,99857.75,-0.0006731185
2022-04-06 09:00:00,-0.9376526,-1.7556305,0.0,99655.125,-0.0004081109
2022-04-06 12:00:00,-0.21014404,-1.7443237,0.0,99784.69,-9.352807e-06
2022-04-06 15:00:00,-1.1898499,-1.0725098,0.0,99940.06,-1.073e-05
2022-04-06 18:00:00,-0.67785645,-1.4211578,0.0,99922.25,-7.449882e-06
2022-04-06 21:00:00,-0.5255127,-1.7282715,0.0,99855.25,-7.937662e-06
2022-04-07 00:00:00,-1.0001526,-2.8828888,0.0,99955.31,-7.31349e-05
2022-04-07 03:00:00,-1.1512299,-3.710907,0.0,100013.31,-0.0005330441
2022-04-07 06:00:00,-1.8653412,-3.4426117,0.0,99778.19,-0.00072081876
2022-04-07 09:00:00,-1.7840271,-2.6246796,0.0,99586.44,-0.0004657479
2022-04-07 12:00:00,-1.7941284,-0.6955719,0.0,99627.0,-1.458684e-05
2022-04-07 15:00:00,-1.8065338,0.431427,0.0,99803.69,-7.6473225e-06
2022-04-07 18:00:00,-0.3009796,-0.7645569,0.0,99790.81,-5.376525e-06
2022-04-07 21:00:00,-0.446167,-1.0504761,0.0,99696.875,-3.1816307e-06
2022-04-08 00:00:00,-0.9326782,-1.2723389,0.0,99838.5,-4.016841e-05
2022-04-08 03:00:00,0.49241638,0.5886688,0.0,99891.375,-0.00047748955
2022-04-08 06:00:00,0.6720886,1.2104187,0.0,99630.44,-0.00059705763
2022-04-08 09:00:00,1.3380432,2.179184,0.0,99407.375,-0.00037107198
2022-04-08 12:00:00,-0.19598389,2.109024,0.0,99448.875,-1.2434786e-05
2022-04-08 15:00:00,-1.6717834,1.0284729,0.0,99605.56,-3.2121316e-06
2022-04-08 18:00:00,-2.1976318,0.31910706,0.0,99532.19,9.0757385e-07
