time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.0615387,-1.1290131,3.33786e-06,87937.25,-1.7398037e-05
2022-04-01 21:00:00,-1.926239,-1.2965088,5.722046e-06,87862.875,-1.5581492e-05
2022-04-02 00:00:00,-1.9587555,-1.3236847,3.8146973e-06,87962.875,-3.3865217e-05
2022-04-02 03:00:00,-2.3116608,-1.4483948,1.001358e-05,88099.56,-0.00026303297
2022-04-02 06:00:00,-1.9914856,-1.1481018,0.0,87949.56,-0.00025113556
2022-04-02 09:00:00,-1.8060455,-1.102478,5.2452087e-06,87819.19,-9.492645e-05
2022-04-02 12:00:00,-1.5700684,-0.8314209,5.197525e-05,87900.44,-1.3676705e-05
2022-04-02 15:00:00,-1.1080017,-0.5000305,3.9100647e-05,87996.19,-1.390418e-05
2022-04-02 18:00:00,-0.91056824,-0.5418396,0.0,87951.375,-5.5492856e-06
2022-04-02 21:00:00,-0.8557434,-0.5720215,0.0,87812.125,-5.0445087e-06
2022-04-03 00:00:00,-1.110611,-0.905365,0.0,87903.875,-3.615371e-05
2022-04-03 03:00:00,-1.6929321,-0.58473206,0.0,88009.375,-0.00034750788
2022-04-03 06:00:00,-1.3976593,-0.034454346,0.0,87744.375,-0.00049713
2022-04-03 09:00:00,-1.5578308,0.33496094,0.0,87510.69,-0.00034285104
2022-04-03 12:00:00,-1.507782,0.34246826,0.0,87591.69,-1.2167962e-05
2022-04-03 15:00:00,-1.5529327,-0.15396118,0.0,87797.06,-2.8647482e-06
2022-04-03 18:00:00,-1.1605682,-0.9221802,0.0,87773.06,-1.6340055e-06
2022-04-03 21:00:00,-1.0240173,-1.0691833,0.0,87654.31,-2.243789e-06
2022-04-04 00:00:00,-0.5830536,-0.7698059,0.0,87801.81,-1.8956605e-05
2022-04-04 03:00:00,-0.9443207,0.83877563,0.0,87912.06,-0.0003618179
2022-04-04 06:00:00,-0.6850281,1.3532715,0.0,87668.19,-0.00048385235
2022-04-04 09:00:00,-0.2575531,1.5407104,0.0,87462.19,-0.0003081865
2022-04-04 12:00:00,-1.1287994,0.70606995,0.0,87595.19,-6.616814e-06
2022-04-04 15:00:00,-1.3981323,-0.19551086,0.0,87814.25,-1.2547243e-06
2022-04-04 18:00:00,-0.8940735,-0.70462036,0.0,87761.81,4.02797e-08
2022-04-04 21:00:00,-0.62734985,-1.0269165,0.0,87691.19,6.5844506e-07
2022-04-05 00:00:00,-0.8244629,-0.74098206,0.0,87794.94,-1.3049459e-05
2022-04-05 03:00:00,-1.0701752,-0.052963257,0.0,87884.44,-0.0003355462
2022-04-05 06:00:00,-0.46922302,0.7357483,1.4305115e-06,87606.69,-0.0003874146
2022-04-05 09:00:00,-0.9317627,1.1735992,1.4305115e-06,87461.31,-0.00030613155
2022-04-05 12:00:00,-1.2511139,0.23796082,0.0,87568.0,-1.5845755e-05
2022-04-05 15:00:00,-1.4685516,-0.57463074,0.0,87697.44,-4.5034103e-06
2022-04-05 18:00:00,-1.2702637,-0.7658539,0.0,87661.875,-1.2994278e-06
2022-04-05 21:00:00,-1.0383606,-0.8560333,2.861023e-06,87623.25,-1.7080456e-06
2022-04-06 00:00:00,-0.93226624,-0.6819916,4.2915344e-06,87736.81,-2.162205e-05
2022-04-06 03:00:00,-1.1647186,0.46151733,4.7683716e-07,87797.81,-0.00033512292
2022-04-06 06:00:00,-0.6181488,0.540802,3.7670135e-05,87590.75,-0.00032976596
2022-04-06 09:00:00,-0.9708557,0.34690857,0.0002040863,87460.125,-0.0002026239
2022-04-06 12:00:00,-1.3898315,-0.2970581,9.536743e-07,87578.69,-1.1975411e-05
2022-04-06 15:00:00,-1.3978577,-0.87524414,4.7683716e-07,87702.06,-6.289454e-06
2022-04-06 18:00:00,-0.94055176,-0.94654846,0.0,87680.25,-5.0060917e-06
2022-04-06 21:00:00,-0.6690674,-0.69506836,6.389618e-05,87603.25,-5.6428835e-06
2022-04-07 00:00:00,-0.4894104,-0.90534973,4.4345856e-05,87691.31,-1.3709068e-05
2022-04-07 03:00:00,-1.3729095,-1.0839539,0.0,87765.31,-0.00039079762
2022-04-07 06:00:00,-1.0508881,-0.6301117,5.2452087e-06,87551.19,-0.0004610021
2022-04-07 09:00:00,-0.9217224,0.20246887,5.4836273e-05,87417.44,-0.00029724557
2022-04-07 12:00:00,-0.93963623,0.9450531,0.0,87478.0,-1.1576805e-05
2022-04-07 15:00:00,-1.3270416,-0.15744019,0.0,87621.69,-3.2365788e-06
2022-04-07 18:00:00,-1.2335968,-0.8397522,0.0,87564.81,-2.0982698e-06
2022-04-07 21:00:00,-0.78601074,-1.095398,0.0,87460.875,-1.453096e-06
2022-04-08 00:00:00,-0.54107666,-1.0057373,0.0,87548.5,-1.6356353e-05
2022-04-08 03:00:00,-0.9011383,0.5085907,0.0,87609.375,-0.00042146118
2022-04-08 06:00:00,-0.6550598,1.1342468,0.0,87383.44,-0.0005623677
2022-04-08 09:00:00,0.33901978,1.6674652,0.0,87184.375,-0.00037938682
2022-04-08 12:00:00,-0.8912964,1.1900787,0.0,87245.875,-7.875031e-06
2022-04-08 15:00:00,-1.1805725,0.039215088,0.0,87345.56,-3.6889687e-06
2022-04-08 18:00:00,-0.61950684,-0.45628357,0.0,87257.19,-1.8044375e-06
