time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.6777496,-1.0743256,2.861023e-06,90590.25,-1.9841827e-05
2022-04-01 21:00:00,-2.5141296,-1.1900635,1.6212463e-05,90487.875,-2.5505666e-05
2022-04-02 00:00:00,-2.9021149,-1.0141144,2.861023e-06,90611.875,-3.2315496e-05
2022-04-02 03:00:00,-3.393692,-1.802887,4.7683716e-07,90762.56,-0.00016247993
2022-04-02 06:00:00,-2.9934387,-1.6568909,0.0,90629.56,-0.0001940343
2022-04-02 09:00:00,-2.9329987,-1.3114624,4.7683716e-07,90459.19,-0.00013945112
2022-04-02 12:00:00,-2.316162,-1.3294678,0.0,90547.44,-1.4391961e-05
2022-04-02 15:00:00,-1.7652283,-0.38381958,0.0,90651.19,-8.331146e-06
2022-04-02 18:00:00,-1.3549042,-0.6697693,4.7683716e-07,90589.375,-6.3539483e-06
2022-04-02 21:00:00,-1.5207825,-0.8894043,4.7683716e-07,90456.125,-7.726718e-06
2022-04-03 00:00:00,-1.0442047,-0.46200562,0.0,90535.875,-2.807728e-05
2022-04-03 03:00:00,-2.8042603,-0.99098206,0.0,90680.375,-0.0002477297
2022-04-03 06:00:00,-2.494339,-0.70632935,0.0,90404.375,-0.00041845185
2022-04-03 09:00:00,-2.7131042,-0.2919922,0.0,90155.69,-0.00032020127
2022-04-03 12:00:00,-2.2616882,0.3131714,0.0,90234.69,-1.6727718e-05
2022-04-03 15:00:00,-1.2033234,0.6673279,0.0,90426.06,-5.07012e-06
2022-04-03 18:00:00,-0.250412,-0.46710205,0.0,90366.06,-1.2763776e-06
2022-04-03 21:00:00,-0.044525146,-0.11117554,0.0,90295.31,-1.886161e-06
2022-04-04 00:00:00,-0.5830536,0.6696472,0.0,90436.81,-1.8211547e-05
2022-04-04 03:00:00,-2.1660004,0.28018188,0.0,90538.06,-0.00034250598
2022-04-04 06:00:00,-2.1703796,0.6550293,0.0,90292.19,-0.000484657
2022-04-04 09:00:00,-1.6061859,1.1051636,0.0,90076.19,-0.00037396024
2022-04-04 12:00:00,-1.8817291,0.5146637,0.0,90173.19,-1.7375452e-05
2022-04-04 15:00:00,-1.3776245,0.3630829,0.0,90428.25,-2.893852e-06
2022-04-04 18:00:00,-0.08547974,0.8725281,9.536743e-07,90354.81,-2.8754584e-07
2022-04-04 21:00:00,0.34628296,0.2387085,1.0967255e-05,90278.19,-1.1641532e-07
2022-04-05 00:00:00,0.122802734,0.08616638,4.2915344e-06,90417.94,-1.1618948e-05
2022-04-05 03:00:00,-1.5291595,-0.24046326,0.0,90439.44,-0.00036981888
2022-04-05 06:00:00,-2.009262,-0.9126892,0.0,90202.69,-0.00051031937
2022-04-05 09:00:00,-2.6798096,-0.34300232,0.0,90016.31,-0.00031352253
2022-04-05 12:00:00,-2.0841217,0.108078,0.0,90125.0,-1.3163546e-05
2022-04-05 15:00:00,-1.6511688,0.13044739,0.0,90280.44,-1.0165386e-06
2022-04-05 18:00:00,-0.85717773,0.68141174,0.0,90248.875,2.3662578e-06
2022-04-05 21:00:00,-0.021759033,0.719162,0.0,90208.25,1.5404075e-06
2022-04-06 00:00:00,-0.3892975,0.45277405,4.7683716e-07,90335.81,-2.4889596e-06
2022-04-06 03:00:00,-1.8209686,-0.05508423,0.0,90403.81,-0.0003502923
2022-04-06 06:00:00,-1.7558441,-0.68966675,9.536743e-07,90135.75,-0.00049370853
2022-04-06 09:00:00,-2.4073792,-0.9929352,0.0,89965.125,-0.00025298982
2022-04-06 12:00:00,-1.6378784,-0.25994873,1.9073486e-06,90120.69,-1.6088132e-05
2022-04-06 15:00:00,-1.3587952,-0.068603516,7.6293945e-06,90275.06,-5.902024e-06
2022-04-06 18:00:00,-0.95129395,0.23216248,0.0,90232.25,-1.0125805e-06
2022-04-06 21:00:00,-0.33312988,-0.37475586,0.0,90165.25,-1.4109537e-06
2022-04-07 00:00:00,0.18930054,-0.47077942,9.536743e-07,90272.31,-1.898408e-05
2022-04-07 03:00:00,-2.575058,-1.6523132,4.2915344e-06,90340.31,-0.000305861
2022-04-07 06:00:00,-2.4405365,-1.7922211,1.9073486e-06,90130.19,-0.0004121263
2022-04-07 09:00:00,-2.634613,-1.5738983,0.0,89978.44,-0.00030475575
2022-04-07 12:00:00,-1.8019409,-0.38697815,0.0,90046.0,-2.0398293e-05
2022-04-07 15:00:00,-1.0311432,0.37478638,0.0,90193.69,-4.845904e-06
2022-04-07 18:00:00,0.08085632,0.24227905,0.0,90130.81,-9.955838e-07
2022-04-07 21:00:00,0.6270752,0.08526611,0.0,90006.875,-5.888287e-07
2022-04-08 00:00:00,0.5194702,0.08117676,0.0,90117.5,-1.2273435e-05
2022-04-08 03:00:00,-2.0896149,-0.10273743,0.0,90185.375,-0.00041234167
2022-04-08 06:00:00,-2.1833801,0.04537964,0.0,89966.44,-0.0005391517
2022-04-08 09:00:00,-2.4744568,0.41941833,0.0,89763.375,-0.00037137
2022-04-08 12:00:00,-1.7418823,0.4830475,0.0,89809.875,-1.5415018e-05
2022-04-08 15:00:00,-0.6649475,1.6251526,0.0,89933.56,-3.6889687e-06
2022-04-08 18:00:00,0.64123535,1.1648102,0.0,89848.19,-1.4766119e-06
