time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-0.25196838,-3.2794037,7.915497e-05,98992.25,-8.135382e-05
2022-04-01 21:00:00,-0.4867859,-3.189087,5.8174133e-05,98901.875,-7.765973e-05
2022-04-02 00:00:00,-0.85621643,-2.827591,2.0980835e-05,99071.875,-6.712461e-05
2022-04-02 03:00:00,-1.2032623,-3.3946838,0.0,99229.56,-0.00023680693
2022-04-02 06:00:00,-1.428009,-3.9527893,0.0,99073.56,-0.00023468467
2022-04-02 09:00:00,-1.0746002,-2.937439,0.0,98892.19,-0.00016707787
2022-04-02 12:00:00,-0.44995117,-1.46521,0.0,98964.44,-2.720696e-05
2022-04-02 15:00:00,0.6214905,-1.0273743,0.0,99060.19,-9.344425e-06
2022-04-02 18:00:00,0.59529114,-1.6697693,0.0,98974.375,-6.532762e-06
2022-04-02 21:00:00,-0.13113403,-1.7155762,0.0,98856.125,-1.5683938e-05
2022-04-03 00:00:00,0.34934998,-1.6582947,0.0,98964.875,-3.373972e-05
2022-04-03 03:00:00,-0.2798462,-2.0173492,0.0,99119.375,-0.00037695258
2022-04-03 06:00:00,-1.5314484,-2.4700012,0.0,98814.375,-0.00062614423
2022-04-03 09:00:00,-2.014862,-1.3056641,0.0,98566.69,-0.00042376434
2022-04-03 12:00:00,-0.87008667,0.66278076,0.0,98620.69,-6.892951e-06
2022-04-03 15:00:00,0.2039032,0.3333435,0.0,98805.06,-4.0866435e-06
2022-04-03 18:00:00,0.8325958,-0.77960205,0.0,98718.06,-4.912261e-06
2022-04-03 21:00:00,1.0277405,-0.6170349,0.0,98657.31,-9.247335e-06
2022-04-04 00:00:00,1.371048,-0.5852356,0.0,98824.81,-4.1695777e-05
2022-04-04 03:00:00,-1.4091644,-1.6006775,0.0,98929.06,-0.00047008973
2022-04-04 06:00:00,-2.1908875,-0.7336426,0.0,98696.19,-0.0005641994
2022-04-04 09:00:00,-2.3903656,-0.058898926,0.0,98455.19,-0.00043711136
2022-04-04 12:00:00,-1.7293854,0.15431213,0.0,98562.19,-1.5259488e-05
2022-04-04 15:00:00,0.23858643,-0.38008118,0.0,98794.25,-2.4766196e-06
2022-04-04 18:00:00,1.0336609,-0.40481567,0.0,98687.81,-2.5525223e-06
2022-04-04 21:00:00,0.81307983,-0.47613525,0.0,98613.19,-2.9178336e-06
2022-04-05 00:00:00,1.0163574,-0.82691956,0.0,98747.94,-2.8785085e-05
2022-04-05 03:00:00,-1.0584564,-1.2180023,0.0,98783.44,-0.00045305677
2022-04-05 06:00:00,-2.0424652,-1.5972595,1.7642975e-05,98498.69,-0.00040827622
2022-04-05 09:00:00,-2.0391846,-0.21214294,4.7683716e-06,98305.31,-0.00037792535
2022-04-05 12:00:00,-1.6778717,0.25065613,0.0,98407.0,-7.3520932e-06
2022-04-05 15:00:00,0.23652649,-0.026779175,0.0,98559.44,5.6345016e-08
2022-04-05 18:00:00,1.2092285,-0.16331482,0.0,98507.875,5.882932e-06
2022-04-05 21:00:00,1.1335144,-0.3179474,0.0,98449.25,6.577e-06
2022-04-06 00:00:00,1.4232025,-0.43785095,0.0,98586.81,-1.8701423e-05
2022-04-06 03:00:00,-0.66960144,-1.3607483,0.0,98639.81,-0.00047015725
2022-04-06 06:00:00,-1.4374847,-1.2882996,0.0,98373.75,-0.0006470117
2022-04-06 09:00:00,-2.1495667,-0.7966461,0.0,98166.125,-0.00042363792
2022-04-06 12:00:00,-1.4328003,-0.07342529,0.0,98290.69,-1.16177835e-05
2022-04-06 15:00:00,1.2652283,0.38452148,0.0,98460.06,-4.05428e-06
2022-04-06 18:00:00,0.83776855,-0.028579712,0.0,98396.25,-8.6356886e-07
2022-04-06 21:00:00,1.0506592,-0.4411621,0.0,98313.25,-4.4209883e-06
2022-04-07 00:00:00,1.1541443,-0.73249817,0.0,98438.31,-2.9534101e-05
2022-04-07 03:00:00,-1.0086517,-2.5575867,0.0,98493.31,-0.00050938106
2022-04-07 06:00:00,-1.7471771,-3.2062836,9.536743e-07,98276.19,-0.00060783816
2022-04-07 09:00:00,-2.0447693,-1.7428436,0.0,98122.44,-0.00041734893
2022-04-07 12:00:00,-1.3839722,-0.0012359619,0.0,98171.0,-8.894596e-06
2022-04-07 15:00:00,0.96788025,0.2800598,0.0,98339.69,-2.8491486e-06
2022-04-07 18:00:00,0.62480164,-0.13174438,0.0,98281.81,-7.5716525e-07
2022-04-07 21:00:00,0.72766113,-0.16082764,0.0,98163.875,-1.1252705e-06
2022-04-08 00:00:00,1.359314,-0.37194824,0.0,98295.5,-3.057206e-05
2022-04-08 03:00:00,-0.91578674,-0.6417999,0.0,98378.375,-0.0005218652
2022-04-08 06:00:00,-2.0574036,-0.67141724,0.0,98146.44,-0.00067156344
2022-04-08 09:00:00,-2.1844177,-0.23194885,0.0,97957.375,-0.00046092598
2022-04-08 12:00:00,-1.6871948,0.98890686,0.0,97990.875,-9.603566e-06
2022-04-08 15:00:00,1.1651306,0.89663696,0.0,98146.56,6.519258e-09
2022-04-08 18:00:00,1.2642822,0.2370758,0.0,98046.19,3.4407713e-06
