time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-3.2851715,-1.5489349,4.7683716e-07,89486.25,-1.1258759e-05
2022-04-01 21:00:00,-3.1576843,-1.6148682,0.0,89387.875,-1.0872725e-05
2022-04-02 00:00:00,-3.4655914,-1.4584503,0.0,89500.875,-2.4745706e-05
2022-04-02 03:00:00,-3.6934967,-1.5675354,0.0,89652.56,-0.00016170507
2022-04-02 06:00:00,-3.537384,-1.6578674,0.0,89538.56,-0.00021036598
2022-04-02 09:00:00,-3.398819,-1.2489624,4.7683716e-07,89374.19,-0.00014269957
2022-04-02 12:00:00,-2.6921387,-1.3616943,0.0,89456.44,-1.2007775e-05
2022-04-02 15:00:00,-2.4908142,-0.7744446,4.7683716e-07,89569.19,-7.675495e-06
2022-04-02 18:00:00,-2.016037,-1.0857849,0.0,89505.375,-7.3076226e-06
2022-04-02 21:00:00,-1.9856262,-1.1052246,0.0,89385.125,-8.322764e-06
2022-04-03 00:00:00,-1.7180328,-0.98349,0.0,89456.875,-3.3918535e-05
2022-04-03 03:00:00,-3.3032837,-1.1042633,0.0,89600.375,-0.00023884862
2022-04-03 06:00:00,-2.9289093,-0.5637512,0.0,89344.375,-0.00039159996
2022-04-03 09:00:00,-2.889862,-0.07714844,0.0,89103.69,-0.00029409444
2022-04-03 12:00:00,-2.3642273,0.35516357,0.0,89182.69,-1.5714439e-05
2022-04-03 15:00:00,-1.3839874,-0.15493774,0.0,89385.06,-6.73905e-06
2022-04-03 18:00:00,-0.84025574,-0.82647705,0.0,89313.06,-2.6472844e-06
2022-04-03 21:00:00,-0.8189392,-0.8328552,0.0,89245.31,-3.3464748e-06
2022-04-04 00:00:00,-1.1728973,-0.43972778,0.0,89384.81,-1.7198268e-05
2022-04-04 03:00:00,-1.9931488,-0.14266968,0.0,89481.06,-0.00030450802
2022-04-04 06:00:00,-2.0072937,0.8210449,0.0,89254.19,-0.00044433447
2022-04-04 09:00:00,-1.6921234,1.307312,0.0,89050.19,-0.00033316086
2022-04-04 12:00:00,-1.9080963,0.8584137,0.0,89144.19,-1.4991267e-05
2022-04-04 15:00:00,-1.4196167,0.21269226,0.0,89395.25,-3.8773287e-06
2022-04-04 18:00:00,-1.1382141,-0.058135986,1.9073486e-06,89327.81,-7.0477836e-07
2022-04-04 21:00:00,-0.6673889,-0.644104,8.583069e-06,89252.19,-2.3562461e-07
2022-04-05 00:00:00,-0.75219727,-0.65797424,0.0,89380.94,-1.1350727e-05
2022-04-05 03:00:00,-1.3397064,0.07984924,0.0,89392.44,-0.00032592006
2022-04-05 06:00:00,-1.9184418,-0.7574158,0.0,89135.69,-0.00045476784
2022-04-05 09:00:00,-2.6026611,0.20777893,0.0,88978.31,-0.00027555437
2022-04-05 12:00:00,-2.2589264,0.186203,0.0,89088.0,-1.3699988e-05
2022-04-05 15:00:00,-1.4158173,-0.1381073,0.0,89247.44,-2.7748756e-06
2022-04-05 18:00:00,-1.3259277,-0.1847992,9.536743e-07,89220.875,2.3066532e-06
2022-04-05 21:00:00,-0.95047,-0.4947052,0.0,89178.25,3.3285469e-06
2022-04-06 00:00:00,-1.2476959,-0.4105072,4.7683716e-07,89299.81,-5.946029e-06
2022-04-06 03:00:00,-1.7096405,-0.108795166,0.0,89373.81,-0.000300284
2022-04-06 06:00:00,-1.4492035,-0.34103394,9.536743e-07,89102.75,-0.0004434022
2022-04-06 09:00:00,-2.0030823,-0.56422424,0.0,88929.125,-0.0002194026
2022-04-06 12:00:00,-2.0060425,-0.86346436,0.0,89076.69,-1.5879516e-05
2022-04-06 15:00:00,-1.5628967,-0.31958008,3.2901764e-05,89238.06,-8.047791e-06
2022-04-06 18:00:00,-1.2774658,-0.2922516,9.536743e-07,89208.25,-2.8007198e-06
2022-04-06 21:00:00,-0.95910645,-0.6081543,0.0,89144.25,-2.3944303e-06
2022-04-07 00:00:00,-0.57144165,-0.88093567,0.0,89246.31,-1.7106533e-05
2022-04-07 03:00:00,-2.8914642,-1.594696,1.3828278e-05,89293.31,-0.00025045848
2022-04-07 06:00:00,-2.205185,-1.3273773,3.385544e-05,89099.19,-0.00030087424
2022-04-07 09:00:00,-2.4891052,-1.0397186,4.7683716e-06,88942.44,-0.00023337919
2022-04-07 12:00:00,-2.1671753,-0.30397034,0.0,89016.0,-1.7239247e-05
2022-04-07 15:00:00,-1.3543854,-0.4074402,0.0,89174.69,-5.7101715e-06
2022-04-07 18:00:00,-0.99238586,-0.8661194,0.0,89118.81,-8.465722e-07
2022-04-07 21:00:00,-0.45495605,-1.2125854,0.0,88994.875,5.734619e-07
2022-04-08 00:00:00,-0.3057251,-1.0574951,0.0,89102.5,-1.0991935e-05
2022-04-08 03:00:00,-2.0769196,0.05253601,0.0,89166.375,-0.0003447798
2022-04-08 06:00:00,-1.9714661,0.3090515,0.0,88943.44,-0.00044357567
2022-04-08 09:00:00,-1.891449,0.6860199,0.0,88735.375,-0.00030368892
2022-04-08 12:00:00,-2.0612183,0.5601959,0.0,88795.875,-1.6636914e-05
2022-04-08 15:00:00,-1.4413147,1.1993713,0.0,88940.56,-4.1062012e-06
2022-04-08 18:00:00,-0.8529053,1.1970367,0.0,88858.19,-1.8044375e-06
