time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-0.89845276,-2.4337006,0.00015258789,96955.25,-6.2667765e-05
2022-04-01 21:00:00,-0.8354187,-1.9049072,0.00011539459,96874.875,-5.93015e-05
2022-04-02 00:00:00,-1.1960602,-1.6029816,3.2424927e-05,97034.875,-5.6276564e-05
2022-04-02 03:00:00,-1.5948639,-2.3233948,4.7683716e-07,97203.56,-0.00016999012
2022-04-02 06:00:00,-1.7688293,-2.7799377,0.0,97053.56,-0.0001875374
2022-04-02 09:00:00,-1.6439362,-2.439392,0.0,96882.19,-0.00014982233
2022-04-02 12:00:00,-1.2653809,-0.708374,1.9073486e-06,96962.44,-2.091867e-05
2022-04-02 15:00:00,-0.16366577,-0.5156555,0.0,97066.19,-8.539762e-06
2022-04-02 18:00:00,0.27790833,-1.1678162,0.0,96964.375,-3.7015416e-06
2022-04-02 21:00:00,-0.17507935,-1.3845215,0.0,96856.125,-1.11241825e-05
2022-04-03 00:00:00,-0.3645172,-1.1026306,0.0,96956.875,-3.746501e-05
2022-04-03 03:00:00,-1.0142212,-1.8777008,0.0,97117.375,-0.00037045567
2022-04-03 06:00:00,-1.8644562,-2.0578918,0.0,96824.375,-0.0005702351
2022-04-03 09:00:00,-2.3947449,-0.9980469,0.0,96573.69,-0.00036335504
2022-04-03 12:00:00,-1.3036804,0.1696167,0.0,96647.69,-1.7770799e-05
2022-04-03 15:00:00,0.286911,-0.100250244,0.0,96830.06,-1.7918646e-06
2022-04-03 18:00:00,0.312088,-0.7503052,0.0,96725.06,-4.3162145e-06
2022-04-03 21:00:00,0.660553,-1.0711365,0.0,96671.31,-7.3995907e-06
2022-04-04 00:00:00,0.7108917,-1.0637512,0.0,96840.81,-3.507966e-05
2022-04-04 03:00:00,-1.5986176,-1.4278259,0.0,96927.06,-0.00038607698
2022-04-04 06:00:00,-2.2875671,-0.4152832,0.0,96704.19,-0.0005421159
2022-04-04 09:00:00,-2.4264984,0.3307495,0.0,96466.19,-0.00038784812
2022-04-04 12:00:00,-1.8495026,0.40138245,0.0,96586.19,-1.940201e-05
2022-04-04 15:00:00,-0.77215576,-0.47187805,0.0,96819.25,-2.9236544e-06
2022-04-04 18:00:00,0.4477234,-0.40090942,0.0,96712.81,-1.1220109e-06
2022-04-04 21:00:00,0.6753845,-0.76519775,0.0,96634.19,-1.4873222e-06
2022-04-05 00:00:00,0.53393555,-0.8806305,0.0,96761.94,-2.3510074e-05
2022-04-05 03:00:00,-1.184433,-0.5881195,0.0,96794.44,-0.00040897913
2022-04-05 06:00:00,-2.4789886,-0.901947,6.67572e-06,96508.69,-0.00042302837
2022-04-05 09:00:00,-2.5841064,0.25856018,0.0,96350.31,-0.00031861872
2022-04-05 12:00:00,-1.8145905,0.17448425,0.0,96451.0,-1.1136988e-05
2022-04-05 15:00:00,-0.75468445,0.2632599,0.0,96611.44,-4.2049214e-07
2022-04-05 18:00:00,0.6789551,-0.42503357,4.7683716e-07,96562.875,4.0053856e-06
2022-04-05 21:00:00,0.93917847,-0.8853302,0.0,96496.25,7.2922558e-06
2022-04-06 00:00:00,0.89097595,-0.94566345,0.0,96635.81,-1.5631784e-05
2022-04-06 03:00:00,-1.0748749,-1.0697327,0.0,96682.81,-0.00041755615
2022-04-06 06:00:00,-2.026352,-0.9670105,0.0,96411.75,-0.0005625817
2022-04-06 09:00:00,-2.9884338,-0.30445862,0.0,96210.125,-0.0003848651
2022-04-06 12:00:00,-1.6017456,0.07598877,0.0,96360.69,-1.888955e-05
2022-04-06 15:00:00,-0.0082092285,0.74194336,0.0,96549.06,-3.1006057e-06
2022-04-06 18:00:00,0.9246826,-0.45436096,4.7683716e-07,96473.25,-1.1913944e-06
2022-04-06 21:00:00,1.0379639,-1.0300293,4.7683716e-06,96380.25,-7.0137903e-06
2022-04-07 00:00:00,0.74594116,-0.9219513,0.0,96499.31,-3.0606985e-05
2022-04-07 03:00:00,-1.9217377,-2.072235,0.0,96543.31,-0.00043189502
2022-04-07 06:00:00,-2.4141693,-2.6799164,0.0,96320.19,-0.0004788537
2022-04-07 09:00:00,-2.703949,-1.467453,0.0,96178.44,-0.00033542234
2022-04-07 12:00:00,-1.2716675,0.010482788,0.0,96250.0,-1.8550549e-05
2022-04-07 15:00:00,0.1749115,-0.36447144,0.0,96426.69,-2.6703347e-06
2022-04-07 18:00:00,0.45976257,-0.61026,0.0,96354.81,-6.975606e-07
2022-04-07 21:00:00,0.5303955,-0.5993042,0.0,96235.875,-5.2922405e-07
2022-04-08 00:00:00,0.9833374,-1.0067139,0.0,96361.5,-2.672756e-05
2022-04-08 03:00:00,-1.4109039,-0.6164093,0.0,96431.375,-0.0004318026
2022-04-08 06:00:00,-2.3650208,-0.31985474,0.0,96195.44,-0.0005361119
2022-04-08 09:00:00,-2.2400818,0.11180115,0.0,96010.375,-0.0003648433
2022-04-08 12:00:00,-2.039734,0.7975006,0.0,96070.875,-1.851446e-05
2022-04-08 15:00:00,-0.19326782,0.5812073,0.0,96231.56,-6.7893416e-07
2022-04-08 18:00:00,0.6431885,-0.38597107,0.0,96126.19,2.8745271e-06
