time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-1.5381012,-5.5342865,0.00016069412,101372.25,-0.00012760703
2022-04-01 21:00:00,-1.4467468,-5.532837,0.0,101302.875,-3.5280827e-05
2022-04-02 00:00:00,-1.4704742,-5.030716,0.0,101471.875,-5.740905e-05
2022-04-02 03:00:00,-1.4434967,-4.9913635,0.0,101608.56,-0.0001760996
2022-04-02 06:00:00,-2.0188293,-5.738922,0.0,101409.56,-0.00023411843
2022-04-02 09:00:00,-1.5687408,-5.6991577,0.0,101216.19,-0.00029406557
2022-04-02 12:00:00,-0.37768555,-2.1888428,0.0,101269.44,-2.592546e-05
2022-04-02 15:00:00,-0.9029236,-1.8594055,0.0,101405.19,-1.4887657e-05
2022-04-02 18:00:00,-0.484787,-2.1980896,0.0,101345.375,-1.3476703e-05
2022-04-02 21:00:00,0.1491394,-2.144287,0.0,101166.125,-1.2405682e-05
2022-04-03 00:00:00,0.07102966,-2.4639587,0.0,101300.875,-4.965416e-05
2022-04-03 03:00:00,-1.8032837,-2.957779,0.0,101382.375,-0.0004363784
2022-04-03 06:00:00,-2.291214,-2.122345,0.0,101030.375,-0.0006615494
2022-04-03 09:00:00,-2.327362,-1.2382812,0.0,100764.69,-0.00043887412
2022-04-03 12:00:00,-2.3241882,0.2321167,0.0,100829.69,-8.830102e-06
2022-04-03 15:00:00,-1.2882843,1.254242,0.0,101076.06,-4.325062e-06
2022-04-03 18:00:00,0.296463,-0.9993286,0.0,101077.06,-3.1837262e-06
2022-04-03 21:00:00,-0.04647827,-1.5447693,0.0,100955.31,-6.8333466e-06
2022-04-04 00:00:00,-0.597702,-1.5979309,0.0,101134.81,-4.1159336e-05
2022-04-04 03:00:00,-0.14842224,-0.33895874,0.0,101221.06,-0.0004569469
2022-04-04 06:00:00,-0.6430359,1.5554199,0.0,100936.19,-0.0006525633
2022-04-04 09:00:00,-0.68821716,2.4830933,0.0,100676.19,-0.0004185445
2022-04-04 12:00:00,-0.61512756,2.3759918,0.0,100818.19,-1.8686755e-05
2022-04-04 15:00:00,-1.8991089,0.8630829,0.0,101085.25,-3.4600962e-06
2022-04-04 18:00:00,-0.8110657,-1.1733704,0.0,100996.81,-6.873859e-06
2022-04-04 21:00:00,-0.09414673,-1.2720337,0.0,100924.19,-9.921379e-06
2022-04-05 00:00:00,-0.27856445,-2.0710602,0.0,101098.94,-5.310378e-05
2022-04-05 03:00:00,0.13294983,-1.399643,0.0,101136.44,-0.00046649761
2022-04-05 06:00:00,-0.18309021,-0.3033142,0.0,100760.69,-0.0006580197
2022-04-05 09:00:00,-0.6759033,-0.2912445,0.0,100547.31,-0.00040611834
2022-04-05 12:00:00,-0.30677795,2.2135468,0.0,100632.0,-5.295733e-06
2022-04-05 15:00:00,-1.5691376,1.4956818,0.0,100798.44,-1.6721897e-06
2022-04-05 18:00:00,0.036376953,-1.040268,0.0,100773.875,7.271301e-07
2022-04-05 21:00:00,-0.03933716,-1.647049,0.0,100722.25,-3.7942082e-06
2022-04-06 00:00:00,-0.0894928,-1.8890228,0.0,100856.81,-3.8877595e-05
2022-04-06 03:00:00,0.21321106,-1.5541077,0.0,100891.81,-0.000428434
2022-04-06 06:00:00,-0.78611755,-2.1115417,0.0,100585.75,-0.00067332713
2022-04-06 09:00:00,-0.59780884,-1.1218414,0.0,100378.125,-0.0003604272
2022-04-06 12:00:00,-0.1359253,-1.3839722,0.0,100507.69,-6.6109933e-06
2022-04-06 15:00:00,-0.64297485,-1.1262207,0.0,100664.06,-1.0908814e-05
2022-04-06 18:00:00,-0.78234863,-1.3010406,0.0,100657.25,-9.387033e-06
2022-04-06 21:00:00,-0.5362549,-1.7819824,0.0,100594.25,-9.517185e-06
2022-04-07 00:00:00,-0.671051,-2.9199982,0.0,100695.31,-7.4744225e-05
2022-04-07 03:00:00,-0.6922455,-3.3085632,0.0,100755.31,-0.0005316434
2022-04-07 06:00:00,-1.9337006,-2.9914398,0.0,100506.19,-0.0007534821
2022-04-07 09:00:00,-1.8943787,-1.9000702,0.0,100308.44,-0.0004439326
2022-04-07 12:00:00,-2.0714722,-0.3313141,0.0,100341.0,-9.997282e-06
2022-04-07 15:00:00,-2.0780182,0.9499817,0.0,100534.69,-8.362578e-06
2022-04-07 18:00:00,-0.5050812,-0.9208069,0.0,100526.81,-4.720874e-06
2022-04-07 21:00:00,-0.33483887,-1.0963745,0.0,100429.875,-3.569061e-06
2022-04-08 00:00:00,-0.7617798,-1.4442139,0.0,100571.5,-4.0019397e-05
2022-04-08 03:00:00,0.35472107,0.93925476,0.0,100629.375,-0.0004754034
2022-04-08 06:00:00,0.6877136,1.4770203,0.0,100362.44,-0.0006238499
2022-04-08 09:00:00,0.92788696,2.3119965,0.0,100135.375,-0.00038075773
2022-04-08 12:00:00,-0.23504639,2.1861725,0.0,100159.875,-9.543961e-06
2022-04-08 15:00:00,-1.445221,1.1700745,0.0,100324.56,-4.7916546e-06
2022-04-08 18:00:00,-2.0531006,0.4118805,0.0,100261.19,7.8836456e-07
