time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.9345856,-11.569443,0.00040006638,102354.25,-0.00048475806
2022-04-01 21:00:00,-2.6889343,-12.017212,0.0003671646,102304.875,-0.0005088099
2022-04-02 00:00:00,-2.4743805,-11.343216,0.00028038025,102493.875,-0.0005575516
2022-04-02 03:00:00,-2.8722076,-11.262848,0.0001320839,102650.56,-0.00054260856
2022-04-02 06:00:00,-2.327423,-10.6666565,0.00013780594,102502.56,-0.0004749212
2022-04-02 09:00:00,-1.6859283,-9.30365,0.00024223328,102347.19,-0.0004024268
2022-04-02 12:00:00,-3.6853027,-7.1273193,1.7642975e-05,102402.44,-0.00041201455
2022-04-02 15:00:00,-3.6705017,-6.6269836,0.0,102481.19,-0.0003617569
2022-04-02 18:00:00,-3.7093964,-8.873871,0.0,102380.375,-0.0003572763
2022-04-02 21:00:00,-4.5295715,-8.145264,0.0,102252.125,-0.00043559866
2022-04-03 00:00:00,-3.0588531,-6.872162,0.0,102372.875,-0.00037572137
2022-04-03 03:00:00,-2.168518,-7.205826,0.0,102517.375,-0.0003400871
2022-04-03 06:00:00,-4.1271515,-5.789337,0.0,102235.375,-0.00031944853
2022-04-03 09:00:00,-5.2277527,-3.5048828,0.0,102022.69,-0.00028130924
2022-04-03 12:00:00,-6.252899,-1.7249146,0.0,102057.69,-0.00026757387
2022-04-03 15:00:00,-5.9376984,-0.9117737,0.0,102211.06,-0.00021925941
2022-04-03 18:00:00,-3.484787,-2.935852,0.0,102103.06,-0.00016471231
2022-04-03 21:00:00,-2.6236267,-5.424652,0.0,102035.31,-0.0001692262
2022-04-04 00:00:00,-2.689499,-4.88797,0.0,102247.81,-0.00016573304
2022-04-04 03:00:00,-2.7187347,-5.5020447,0.0,102337.06,-0.00015940052
2022-04-04 06:00:00,-4.1362,-4.0705566,0.0,102166.19,-0.00015307637
2022-04-04 09:00:00,-5.1423187,-2.8235474,0.0,101913.19,-0.0001514263
2022-04-04 12:00:00,-3.9715729,-2.177719,0.0,101995.19,-0.00012621353
2022-04-04 15:00:00,-2.8551636,-2.525589,0.0,102208.25,-9.8678516e-05
2022-04-04 18:00:00,-3.5766907,-3.1938782,0.0,102076.81,-0.000107426895
2022-04-04 21:00:00,-4.584381,-3.1011353,0.0,101999.19,-7.9539604e-05
2022-04-05 00:00:00,-3.0549316,-3.8230133,0.0,102132.94,-6.892881e-05
2022-04-05 03:00:00,-2.9324799,-5.0549164,0.0,102206.44,-7.546134e-05
2022-04-05 06:00:00,-3.7045746,-4.417572,0.0,101968.69,-9.2937844e-05
2022-04-05 09:00:00,-4.380005,-2.7131195,0.0,101749.31,-9.76047e-05
2022-04-05 12:00:00,-3.621231,-2.0364532,0.0,101830.0,-8.674548e-05
2022-04-05 15:00:00,-2.7214813,-1.8607635,0.0,101929.44,-7.126061e-05
2022-04-05 18:00:00,-2.1188965,-1.627182,0.0,101845.875,-5.7119178e-05
2022-04-05 21:00:00,-0.8948059,-2.3384552,0.0,101812.25,-4.9183145e-05
2022-04-06 00:00:00,1.4554291,-3.94664,0.0,101963.81,-6.113993e-05
2022-04-06 03:00:00,1.4514923,-4.731842,0.0,102039.81,-9.783683e-05
2022-04-06 06:00:00,0.886734,-3.2140808,0.0,101765.75,-7.36448e-05
2022-04-06 09:00:00,-1.1231995,0.13304138,0.0,101559.125,-3.3585122e-05
2022-04-06 12:00:00,-1.9191284,1.6394653,0.0,101677.69,-4.171813e-05
2022-04-06 15:00:00,-1.9623108,1.5827637,0.0,101833.06,-3.6598416e-05
2022-04-06 18:00:00,-0.39465332,0.6638031,0.0,101738.25,-4.380243e-06
2022-04-06 21:00:00,2.2313232,-2.4899902,0.0,101658.25,-3.4014694e-05
2022-04-07 00:00:00,1.6004333,-3.956131,0.0,101794.31,-4.681945e-05
2022-04-07 03:00:00,1.0763092,-3.5068054,0.0,101856.31,-4.878617e-05
2022-04-07 06:00:00,-1.135849,-2.4904633,0.0,101661.19,-4.5140507e-05
2022-04-07 09:00:00,-2.5350037,0.2639923,0.0,101490.44,-5.817134e-05
2022-04-07 12:00:00,-1.3654175,0.6589203,0.0,101519.0,-2.1709595e-05
2022-04-07 15:00:00,-1.4393463,0.8200989,0.0,101693.69,-1.8227147e-05
2022-04-07 18:00:00,-1.4923859,-0.14834595,0.0,101625.81,-2.9009767e-05
2022-04-07 21:00:00,-2.4871826,-0.7731323,0.0,101537.875,-3.22985e-05
2022-04-08 00:00:00,-1.6914673,-1.7186279,0.0,101667.5,-3.069127e-05
2022-04-08 03:00:00,-1.4323883,-3.0832062,0.0,101765.375,-3.9067585e-05
2022-04-08 06:00:00,-2.6443176,-2.2505188,0.0,101567.44,-6.0437014e-05
2022-04-08 09:00:00,-3.2801208,-0.052261353,0.0,101372.375,-6.6790264e-05
2022-04-08 12:00:00,-2.8287964,1.6676178,0.0,101374.875,-4.095561e-05
2022-04-08 15:00:00,-2.5292053,2.5567932,0.0,101512.56,-3.9421953e-05
2022-04-08 18:00:00,-2.4056396,2.437271,0.0,101409.19,-4.4660177e-05
