time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-0.07325745,-6.5831146,0.0001296997,102176.25,-0.000106298365
2022-04-01 21:00:00,-0.5697937,-6.782837,9.536743e-07,102104.875,-8.087838e-05
2022-04-02 00:00:00,-0.59742737,-5.765091,0.0,102288.875,-8.0148224e-05
2022-04-02 03:00:00,-0.70033264,-5.8243713,0.0,102434.56,-0.00019728905
2022-04-02 06:00:00,-0.63601685,-6.700836,0.0,102266.56,-0.00024025771
2022-04-02 09:00:00,-0.6585846,-4.477478,0.0,102060.19,-0.00017876038
2022-04-02 12:00:00,-0.845459,-2.831421,0.0,102109.44,-4.2406144e-05
2022-04-02 15:00:00,-0.44296265,-2.820343,0.0,102223.19,-3.1040516e-05
2022-04-02 18:00:00,-0.15470886,-3.9012146,0.0,102157.375,-2.2685621e-05
2022-04-02 21:00:00,0.030975342,-3.5632324,0.0,102019.125,-3.3982564e-05
2022-04-03 00:00:00,0.44407654,-3.124115,0.0,102139.875,-5.9459126e-05
2022-04-03 03:00:00,0.10687256,-3.4773102,0.0,102269.375,-0.0003039071
2022-04-03 06:00:00,-0.791214,-2.9963684,0.0,101945.375,-0.00060060364
2022-04-03 09:00:00,-2.006073,-1.5234375,0.0,101686.69,-0.00039464748
2022-04-03 12:00:00,-2.0468445,0.99871826,0.0,101743.69,-2.4357112e-05
2022-04-03 15:00:00,-1.5207062,1.3782654,0.0,101940.06,-1.2729317e-05
2022-04-03 18:00:00,0.24665833,-1.0159302,0.0,101860.06,-7.1772374e-06
2022-04-03 21:00:00,0.9828186,-1.6902771,0.0,101783.31,-1.5416415e-05
2022-04-04 00:00:00,0.30366516,-1.8049622,0.0,101980.81,-4.8192684e-05
2022-04-04 03:00:00,-0.9540863,-2.2442322,0.0,102071.06,-0.00046618562
2022-04-04 06:00:00,-3.1625671,-0.4572754,0.0,101830.19,-0.000653964
2022-04-04 09:00:00,-3.6384125,0.85321045,0.0,101600.19,-0.00044056843
2022-04-04 12:00:00,-1.5614166,0.5644684,0.0,101703.19,-1.823972e-05
2022-04-04 15:00:00,-1.7057495,-0.5304718,0.0,101928.25,-5.1588286e-06
2022-04-04 18:00:00,-0.049346924,-1.2261047,0.0,101810.81,-5.830778e-06
2022-04-04 21:00:00,0.792572,-1.3657837,0.0,101749.19,-6.8815425e-06
2022-04-05 00:00:00,0.9099121,-2.350357,0.0,101904.94,-4.6338653e-05
2022-04-05 03:00:00,-0.8006439,-2.6037445,0.0,101936.44,-0.0004201252
2022-04-05 06:00:00,-1.7162933,-2.1597595,0.0,101629.69,-0.0004425787
2022-04-05 09:00:00,-2.4649658,-0.03929138,0.0,101410.31,-0.00033205957
2022-04-05 12:00:00,-1.8302155,0.5953827,0.0,101524.0,-1.1584023e-05
2022-04-05 15:00:00,-1.3777313,0.5669708,0.0,101650.44,-5.6358986e-06
2022-04-05 18:00:00,0.86938477,-0.60472107,0.0,101587.875,-3.6538113e-06
2022-04-05 21:00:00,1.1872253,-0.8560333,0.0,101544.25,-3.496185e-06
2022-04-06 00:00:00,0.7073822,-1.8226166,0.0,101692.81,-3.1814445e-05
2022-04-06 03:00:00,0.21125793,-2.6400452,0.0,101742.81,-0.00049838005
2022-04-06 06:00:00,-0.4023285,-2.5402527,0.0,101455.75,-0.00069648353
2022-04-06 09:00:00,-0.3253479,-2.3845367,0.0,101239.125,-0.00043803244
2022-04-06 12:00:00,1.3728638,0.11505127,0.0,101337.69,-1.0455493e-05
2022-04-06 15:00:00,-1.1156311,0.736084,0.0,101513.06,-6.647082e-06
2022-04-06 18:00:00,0.508667,1.2497406,0.0,101469.25,-3.18815e-06
2022-04-06 21:00:00,1.2283936,-0.66674805,0.0,101393.25,-5.613081e-06
2022-04-07 00:00:00,0.85531616,-2.634842,0.0,101512.31,-4.6402216e-05
2022-04-07 03:00:00,0.14857483,-4.1718445,0.0,101567.31,-0.00047117448
2022-04-07 06:00:00,-0.7393646,-4.0480804,0.0,101338.19,-0.00073494506
2022-04-07 09:00:00,-1.6473083,-1.3668671,6.198883e-06,101165.44,-0.0003759833
2022-04-07 12:00:00,-1.2335815,1.6657562,0.0,101207.0,-1.5987549e-05
2022-04-07 15:00:00,-0.7127838,1.6706848,0.0,101393.69,-6.4552296e-06
2022-04-07 18:00:00,0.92167664,0.7403259,0.0,101340.81,-2.4260953e-06
2022-04-07 21:00:00,0.68566895,-0.3336792,0.0,101237.875,-1.8107239e-06
2022-04-08 00:00:00,0.03314209,-1.3250732,0.0,101395.5,-2.6280526e-05
2022-04-08 03:00:00,-0.39137268,-1.0919952,0.0,101465.375,-0.00047066482
2022-04-08 06:00:00,-1.4607239,-0.42922974,0.0,101219.44,-0.00064334064
2022-04-08 09:00:00,-2.1932068,1.2241058,0.0,101021.375,-0.00037116138
2022-04-08 12:00:00,-1.5368042,1.5982819,0.0,101055.875,-1.2047356e-05
2022-04-08 15:00:00,-1.07901,1.959137,0.0,101181.56,-2.4074689e-06
2022-04-08 18:00:00,0.7174072,1.4607086,0.0,101110.19,2.8745271e-06
