time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-1.1269684,-11.751083,0.0004506111,102369.25,-0.00055130664
2022-04-01 21:00:00,-1.5326843,-12.356079,0.00040340424,102315.875,-0.00057187164
2022-04-02 00:00:00,-1.2214508,-11.678177,0.00022315979,102510.875,-0.000611464
2022-04-02 03:00:00,-2.0265045,-11.419098,6.151199e-05,102664.56,-0.0006025708
2022-04-02 06:00:00,-1.5305481,-10.617828,1.1920929e-05,102514.56,-0.000534049
2022-04-02 09:00:00,-1.4193268,-9.582947,3.862381e-05,102343.19,-0.000453508
2022-04-02 12:00:00,-3.3220215,-7.8050537,0.0,102389.44,-0.00044762832
2022-04-02 15:00:00,-2.933197,-7.0068665,0.0,102481.19,-0.00037659844
2022-04-02 18:00:00,-2.6468964,-9.173676,0.0,102380.375,-0.0003482462
2022-04-02 21:00:00,-3.3557434,-8.18042,0.0,102255.125,-0.00043437677
2022-04-03 00:00:00,-1.0090485,-6.9893494,0.0,102381.875,-0.0003428196
2022-04-03 03:00:00,-0.5835571,-7.2068024,0.0,102523.375,-0.00032226532
2022-04-03 06:00:00,-3.3898468,-5.3694153,0.0,102235.375,-0.00030261022
2022-04-03 09:00:00,-4.867401,-2.6240234,0.0,102013.69,-0.00025445735
2022-04-03 12:00:00,-5.8661804,-1.1038208,0.0,102048.69,-0.0002526131
2022-04-03 15:00:00,-5.8615265,-0.3697815,0.0,102209.06,-0.00021475926
2022-04-03 18:00:00,-3.5580292,-2.230774,0.0,102105.06,-0.00016849721
2022-04-03 21:00:00,-1.3843689,-5.460785,0.0,102034.31,-0.00017077592
2022-04-04 00:00:00,-1.2783661,-5.146759,0.0,102244.81,-0.0001561367
2022-04-04 03:00:00,-1.738266,-5.586029,0.0,102340.06,-0.0001540659
2022-04-04 06:00:00,-4.140106,-3.4709473,0.0,102157.19,-0.00016347738
2022-04-04 09:00:00,-5.238022,-2.1428833,0.0,101910.19,-0.00014603208
2022-04-04 12:00:00,-4.0819244,-1.6005707,0.0,101990.19,-0.00011742185
2022-04-04 15:00:00,-3.039734,-1.9240265,0.0,102205.25,-8.7502645e-05
2022-04-04 18:00:00,-3.1245422,-2.8266907,0.0,102071.81,-9.556557e-05
2022-04-04 21:00:00,-3.417389,-3.4751587,0.0,102000.19,-7.483084e-05
2022-04-05 00:00:00,-1.5422363,-4.341568,0.0,102139.94,-5.927286e-05
2022-04-05 03:00:00,-2.193222,-5.1769867,0.0,102210.44,-6.938167e-05
2022-04-05 06:00:00,-3.9643402,-3.566986,4.7683716e-07,101961.69,-8.477201e-05
2022-04-05 09:00:00,-4.880005,-1.555893,0.0,101739.31,-8.4551284e-05
2022-04-05 12:00:00,-4.061661,-1.376297,0.0,101820.0,-7.702992e-05
2022-04-05 15:00:00,-2.6648407,-1.6136932,0.0,101924.44,-5.713431e-05
2022-04-05 18:00:00,-1.5895996,-1.805893,0.0,101844.875,-4.4512795e-05
2022-04-05 21:00:00,0.41281128,-2.405838,0.0,101810.25,-3.9050356e-05
2022-04-06 00:00:00,1.8274994,-3.9427338,0.0,101962.81,-6.409036e-05
2022-04-06 03:00:00,1.0999298,-4.3451233,0.0,102033.81,-9.61679e-05
2022-04-06 06:00:00,0.32325745,-2.4006042,0.0,101759.75,-4.9892347e-05
2022-04-06 09:00:00,-0.96206665,0.51878357,0.0,101540.125,-2.1336367e-05
2022-04-06 12:00:00,-1.7462769,2.3621216,0.0,101654.69,-3.3462886e-05
2022-04-06 15:00:00,-2.4837952,2.3806152,0.0,101816.06,-3.677723e-05
2022-04-06 18:00:00,-0.6065674,1.2526703,0.0,101735.25,-5.870359e-06
2022-04-06 21:00:00,3.0125732,-2.133545,0.0,101656.25,-2.7130358e-05
2022-04-07 00:00:00,1.5818787,-3.8506622,0.0,101785.31,-3.8653612e-05
2022-04-07 03:00:00,0.9327545,-3.4511414,0.0,101848.31,-3.674603e-05
2022-04-07 06:00:00,-1.6612396,-2.0744476,0.0,101647.19,-3.158045e-05
2022-04-07 09:00:00,-3.1932068,1.1682892,0.0,101480.44,-5.420763e-05
2022-04-07 12:00:00,-1.8292847,1.3181,0.0,101509.0,-1.9921456e-05
2022-04-07 15:00:00,-1.7518463,1.2859192,0.0,101682.69,-1.3428973e-05
2022-04-07 18:00:00,-1.6359406,0.23544312,0.0,101613.81,-2.2483058e-05
2022-04-07 21:00:00,-1.9696045,-0.57977295,0.0,101525.875,-2.0526582e-05
2022-04-08 00:00:00,-1.2266235,-2.0233154,0.0,101662.5,-2.812827e-05
2022-04-08 03:00:00,-1.1648102,-3.0285187,0.0,101759.375,-3.6355574e-05
2022-04-08 06:00:00,-3.143341,-1.3179016,0.0,101552.44,-5.447655e-05
2022-04-08 09:00:00,-3.752777,0.7387543,0.0,101357.375,-6.5002125e-05
2022-04-08 12:00:00,-3.1168823,2.0006256,0.0,101359.875,-3.8869446e-05
2022-04-08 15:00:00,-2.7567444,2.997223,0.0,101493.56,-3.8289465e-05
2022-04-08 18:00:00,-2.473999,3.1150055,0.0,101392.19,-4.7044363e-05
