time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,0.2665863,-7.5010834,0.00010251999,102370.25,-0.00018101279
2022-04-01 21:00:00,-0.31393433,-7.8218994,3.33786e-05,102311.875,-0.00017156685
2022-04-02 00:00:00,-0.19410706,-6.8637238,0.000113487244,102500.875,-0.00020609284
2022-04-02 03:00:00,-0.6964264,-6.844879,0.0,102638.56,-0.0002879179
2022-04-02 06:00:00,-0.4367981,-7.0729065,0.0,102481.56,-0.0003067169
2022-04-02 09:00:00,-0.7054596,-5.4491577,0.0,102283.19,-0.0002481104
2022-04-02 12:00:00,-1.3249512,-4.069702,0.0,102330.44,-0.00012811762
2022-04-02 15:00:00,-0.71151733,-4.181671,0.0,102436.19,-0.0001065298
2022-04-02 18:00:00,-0.2914276,-5.2850037,0.0,102364.375,-9.188661e-05
2022-04-02 21:00:00,-0.14578247,-4.5407715,0.0,102228.125,-0.000118323136
2022-04-03 00:00:00,0.95188904,-4.1075134,0.0,102353.875,-0.00012910715
2022-04-03 03:00:00,0.3373413,-4.3786774,0.0,102480.375,-0.00032932847
2022-04-03 06:00:00,-1.6447296,-3.1408997,0.0,102161.375,-0.0005396877
2022-04-03 09:00:00,-2.9025574,-0.6015625,0.0,101920.69,-0.0003564409
2022-04-03 12:00:00,-3.016571,0.61395264,0.0,101978.69,-7.8805955e-05
2022-04-03 15:00:00,-2.3927765,0.5267029,0.0,102154.06,-5.3230673e-05
2022-04-03 18:00:00,-0.6508026,-1.5881958,0.0,102071.06,-4.1777734e-05
2022-04-03 21:00:00,0.7064514,-2.7225037,0.0,101999.31,-4.575518e-05
2022-04-04 00:00:00,0.38764954,-2.7151184,0.0,102201.81,-7.7845994e-05
2022-04-04 03:00:00,-1.1044769,-3.030365,0.0,102288.06,-0.00040744524
2022-04-04 06:00:00,-3.6889343,-1.0578613,0.0,102066.19,-0.000548583
2022-04-04 09:00:00,-4.3141937,0.17645264,0.0,101838.19,-0.0003748245
2022-04-04 12:00:00,-2.0868073,-0.04978943,0.0,101927.19,-4.1634543e-05
2022-04-04 15:00:00,-1.9381714,-0.90644836,0.0,102151.25,-2.5096582e-05
2022-04-04 18:00:00,-1.5386047,-1.5688782,0.0,102021.81,-2.4487032e-05
2022-04-04 21:00:00,-0.13027954,-1.9185181,0.0,101961.19,-1.9994564e-05
2022-04-05 00:00:00,0.66381836,-2.919693,0.0,102114.94,-5.0838804e-05
2022-04-05 03:00:00,-1.2957611,-3.0353851,0.0,102153.44,-0.0003419239
2022-04-05 06:00:00,-2.5131683,-1.9888611,4.7683716e-07,101860.69,-0.0004220151
2022-04-05 09:00:00,-3.491333,0.35621643,0.0,101652.31,-0.00028217048
2022-04-05 12:00:00,-2.4845123,0.12272644,0.0,101754.0,-2.770708e-05
2022-04-05 15:00:00,-1.7595673,-0.3646698,0.0,101869.44,-2.3249071e-05
2022-04-05 18:00:00,0.18579102,-1.399643,0.0,101794.875,-1.7333077e-05
2022-04-05 21:00:00,1.0368347,-1.2857208,0.0,101761.25,-1.7860904e-05
2022-04-06 00:00:00,1.0433197,-2.4183197,0.0,101910.81,-5.598413e-05
2022-04-06 03:00:00,0.5696564,-3.0482483,0.0,101962.81,-0.00040953932
2022-04-06 06:00:00,-0.037094116,-2.6007996,0.0,101675.75,-0.0005457136
2022-04-06 09:00:00,0.13070679,-1.5310211,0.0,101444.125,-0.00032621413
2022-04-06 12:00:00,0.13360596,1.1541138,0.0,101563.69,-1.0395888e-05
2022-04-06 15:00:00,-1.5423889,1.4558105,0.0,101742.06,-1.8925639e-05
2022-04-06 18:00:00,0.14050293,1.7751312,0.0,101681.25,-6.6452194e-06
2022-04-06 21:00:00,1.814331,-0.9147949,0.0,101608.25,-1.3242476e-05
2022-04-07 00:00:00,1.0281677,-2.853592,0.0,101726.31,-4.813075e-05
2022-04-07 03:00:00,0.4386139,-3.8905945,0.0,101777.31,-0.00038367487
2022-04-07 06:00:00,-1.3565521,-3.2951508,0.0,101555.19,-0.00055479
2022-04-07 09:00:00,-2.5018005,0.7014923,3.33786e-06,101390.44,-0.00027155597
2022-04-07 12:00:00,-1.4142456,1.6559906,0.0,101436.0,-2.1292362e-05
2022-04-07 15:00:00,-1.2830963,1.6950989,0.0,101612.69,-1.1551427e-05
2022-04-07 18:00:00,-0.21308899,0.92684937,0.0,101553.81,-1.0144897e-05
2022-04-07 21:00:00,-0.274292,-0.6696167,0.0,101462.875,-7.1453396e-06
2022-04-08 00:00:00,-0.2539673,-1.5545654,0.0,101613.5,-3.0870084e-05
2022-04-08 03:00:00,-0.75660706,-1.3751984,0.0,101686.375,-0.00036543282
2022-04-08 06:00:00,-2.1374817,-0.18704224,0.0,101453.44,-0.0005118826
2022-04-08 09:00:00,-2.7234802,1.5659027,0.0,101260.375,-0.00029021828
2022-04-08 12:00:00,-1.8239136,1.7447662,0.0,101283.875,-2.0392006e-05
2022-04-08 15:00:00,-1.5799866,2.1231995,0.0,101409.56,-1.0305084e-05
2022-04-08 18:00:00,-0.52575684,1.9206696,0.0,101325.19,-1.1490192e-05
