time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.39357,-7.437607,9.9658966e-05,102177.25,-0.00025992934
2022-04-01 21:00:00,-2.1567078,-7.458618,0.000113487244,102134.875,-0.00028421963
2022-04-02 00:00:00,-2.154068,-6.8861847,0.00018501282,102316.875,-0.0003109374
2022-04-02 03:00:00,-2.494278,-7.294098,1.4305115e-06,102455.56,-0.0003454364
2022-04-02 06:00:00,-1.5080872,-6.5621643,1.4305115e-06,102286.56,-0.0003121111
2022-04-02 09:00:00,-1.0384674,-6.1415405,0.0,102112.19,-0.00027490268
2022-04-02 12:00:00,-1.8132324,-4.572632,0.0,102159.44,-0.00021284563
2022-04-02 15:00:00,-1.690033,-4.7763977,0.0,102285.19,-0.0001810654
2022-04-02 18:00:00,-1.8011932,-5.62973,0.0,102199.375,-0.00017920742
2022-04-02 21:00:00,-1.8850403,-4.010498,0.0,102041.125,-0.00019148784
2022-04-03 00:00:00,-0.35084534,-3.7149353,0.0,102165.875,-0.00017261854
2022-04-03 03:00:00,-2.106018,-3.6843414,0.0,102295.375,-0.00027267425
2022-04-03 06:00:00,-4.6251984,-1.9641418,0.0,101975.375,-0.00037330133
2022-04-03 09:00:00,-5.351776,0.41601562,0.0,101757.69,-0.000280594
2022-04-03 12:00:00,-4.3593445,0.94696045,0.0,101809.69,-0.00013364223
2022-04-03 15:00:00,-3.4123077,0.62435913,0.0,101984.06,-8.5834414e-05
2022-04-03 18:00:00,-1.3099823,-1.7962036,0.0,101924.06,-5.277479e-05
2022-04-03 21:00:00,-0.5015564,-3.2410583,0.0,101839.31,-6.870297e-05
2022-04-04 00:00:00,-0.9365692,-2.443634,0.0,102035.81,-6.970996e-05
2022-04-04 03:00:00,-2.0117035,-2.1250916,0.0,102129.06,-0.00021295529
2022-04-04 06:00:00,-4.391083,-0.5402832,0.0,101921.19,-0.0002778885
2022-04-04 09:00:00,-5.2565765,-0.3538208,0.0,101693.19,-0.00021648477
2022-04-04 12:00:00,-3.5526276,-0.8212738,0.0,101776.19,-9.4146235e-05
2022-04-04 15:00:00,-2.820984,-2.081253,0.0,101999.25,-6.783311e-05
2022-04-04 18:00:00,-3.7641907,-1.5239563,0.0,101876.81,-6.433274e-05
2022-04-04 21:00:00,-3.8363342,-1.9644165,0.0,101803.19,-5.215127e-05
2022-04-05 00:00:00,-3.0441895,-3.0788727,0.0,101949.94,-6.308756e-05
2022-04-05 03:00:00,-3.1316986,-2.4719086,0.0,101996.44,-0.00019452162
2022-04-05 06:00:00,-3.7826996,-0.025970459,0.0,101711.69,-0.00024713506
2022-04-05 09:00:00,-4.381958,0.86109924,0.0,101518.31,-0.00016933889
2022-04-05 12:00:00,-2.730606,-0.49446106,0.0,101606.0,-5.9446553e-05
2022-04-05 15:00:00,-1.9441376,-1.437912,0.0,101709.44,-4.2650383e-05
2022-04-05 18:00:00,-1.0085449,-1.9338226,0.0,101630.875,-3.0058669e-05
2022-04-05 21:00:00,-0.19363403,-1.7622833,0.0,101591.25,-2.730824e-05
2022-04-06 00:00:00,1.4212494,-2.179062,0.0,101736.81,-3.7327874e-05
2022-04-06 03:00:00,1.1643829,-1.9232483,0.0,101794.81,-0.00014891801
2022-04-06 06:00:00,-0.96287537,0.112091064,0.0,101493.75,-0.00019768206
2022-04-06 09:00:00,-2.2569885,2.656479,0.0,101300.125,-0.00013929396
2022-04-06 12:00:00,-1.6398315,1.8787231,0.0,101453.69,-3.826106e-05
2022-04-06 15:00:00,-1.1742249,0.46557617,0.0,101605.06,-1.239893e-05
2022-04-06 18:00:00,0.92663574,-0.3361969,0.0,101524.25,-1.2009637e-05
2022-04-06 21:00:00,1.3914795,-2.36792,0.0,101454.25,-2.51038e-05
2022-04-07 00:00:00,1.5740662,-2.728592,0.0,101559.31,-4.9471855e-05
2022-04-07 03:00:00,-0.41197205,-2.3251648,0.0,101608.31,-0.00015124655
2022-04-07 06:00:00,-2.8409271,0.9294586,0.0,101393.19,-0.0001798172
2022-04-07 09:00:00,-2.1404724,2.673172,0.0,101242.44,-0.00011899788
2022-04-07 12:00:00,-0.3283081,1.5651703,0.0,101296.0,-1.124898e-05
2022-04-07 15:00:00,-0.17274475,0.19802856,0.0,101452.69,-3.624009e-06
2022-04-07 18:00:00,-0.8332062,-0.85147095,0.0,101413.81,-8.2673505e-06
2022-04-07 21:00:00,-1.7459717,-0.69403076,0.0,101328.875,-1.6473467e-05
2022-04-08 00:00:00,-1.5049438,-1.7069092,0.0,101465.5,-2.7442817e-05
2022-04-08 03:00:00,-1.9694977,-0.5910187,0.0,101537.375,-0.00013392838
2022-04-08 06:00:00,-2.735138,1.676239,0.0,101320.44,-0.00017392426
2022-04-08 09:00:00,-2.5330505,2.8383636,0.0,101116.375,-0.00011357991
2022-04-08 12:00:00,-1.5133667,2.1842194,0.0,101138.875,-2.4892157e-05
2022-04-08 15:00:00,-1.8085022,1.2950745,0.0,101278.56,-1.5013851e-05
2022-04-08 18:00:00,-1.7796631,0.32984924,0.0,101200.19,-1.43810175e-05
