time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.301773,-1.5997162,3.8146973e-06,90636.25,-2.0884909e-05
2022-04-01 21:00:00,-2.29245,-1.6890869,6.67572e-06,90536.875,-2.8217677e-05
2022-04-02 00:00:00,-2.6413727,-1.4486847,3.8146973e-06,90658.875,-3.3567194e-05
2022-04-02 03:00:00,-2.855606,-1.7901917,4.7683716e-07,90811.56,-0.00015800958
2022-04-02 06:00:00,-2.7414856,-1.7857971,0.0,90684.56,-0.000185034
2022-04-02 09:00:00,-2.641983,-1.3798218,0.0,90518.19,-0.00012532482
2022-04-02 12:00:00,-2.0270996,-1.3548584,0.0,90598.44,-1.245481e-05
2022-04-02 15:00:00,-1.7095642,-0.72073364,0.0,90707.19,-7.198658e-06
2022-04-02 18:00:00,-1.2484589,-1.1922302,4.7683716e-07,90639.375,-4.655216e-06
2022-04-02 21:00:00,-1.1575012,-1.1501465,4.7683716e-07,90515.125,-7.577706e-06
2022-04-03 00:00:00,-1.0315094,-0.90341187,0.0,90591.875,-2.8256094e-05
2022-04-03 03:00:00,-2.527893,-1.1560211,0.0,90743.375,-0.0002322921
2022-04-03 06:00:00,-2.3732452,-0.75027466,0.0,90472.375,-0.00041034562
2022-04-03 09:00:00,-2.5715027,-0.2607422,0.0,90227.69,-0.000301396
2022-04-03 12:00:00,-1.929657,0.17449951,0.0,90302.69,-1.4760764e-05
2022-04-03 15:00:00,-1.228714,0.29135132,0.0,90493.06,-3.490597e-06
2022-04-03 18:00:00,-0.18107605,-0.83428955,0.0,90421.06,-7.9954043e-07
2022-04-03 21:00:00,0.038482666,-0.83187866,0.0,90359.31,-1.886161e-06
2022-04-04 00:00:00,-0.79789734,0.12960815,0.0,90501.81,-1.3383571e-05
2022-04-04 03:00:00,-1.9394379,-0.06454468,0.0,90598.06,-0.0003310619
2022-04-04 06:00:00,-2.0570984,0.6989746,0.0,90364.19,-0.0004705307
2022-04-04 09:00:00,-1.7907562,1.1100464,0.0,90155.19,-0.00035223435
2022-04-04 12:00:00,-1.6278229,0.73439026,0.0,90244.19,-1.4335616e-05
2022-04-04 15:00:00,-1.470398,0.4509735,0.0,90498.25,-2.5362242e-06
2022-04-04 18:00:00,-0.26712036,0.46432495,4.7683716e-07,90420.81,-3.769528e-07
2022-04-04 21:00:00,-0.026763916,-0.2144165,4.7683716e-07,90348.19,-8.6613e-08
2022-04-05 00:00:00,0.012451172,-0.37672424,0.0,90480.94,-1.0158634e-05
2022-04-05 03:00:00,-1.3816986,-0.02659607,0.0,90494.44,-0.00035828538
2022-04-05 06:00:00,-2.0239105,-0.7027283,0.0,90253.69,-0.0004942559
2022-04-05 09:00:00,-2.4903564,-0.0051116943,0.0,90078.31,-0.0002837202
2022-04-05 12:00:00,-1.8194733,0.20671082,0.0,90185.0,-1.11667905e-05
2022-04-05 15:00:00,-1.6316376,0.16169739,0.0,90340.44,-1.0165386e-06
2022-04-05 18:00:00,-1.064209,0.38160706,9.536743e-07,90315.875,1.4721882e-06
2022-04-05 21:00:00,-0.089141846,0.13127136,0.0,90272.25,1.4211982e-06
2022-04-06 00:00:00,-0.66664124,0.052383423,9.536743e-07,90400.81,1.3364479e-07
2022-04-06 03:00:00,-1.6217499,-0.18692017,0.0,90465.81,-0.00033786474
2022-04-06 06:00:00,-1.6347504,-0.50216675,0.0,90197.75,-0.00048458902
2022-04-06 09:00:00,-2.2062073,-0.5944977,0.0,90015.125,-0.00026747375
2022-04-06 12:00:00,-1.6339722,-0.5529175,0.0,90169.69,-1.5611295e-05
2022-04-06 15:00:00,-1.2191467,-0.048095703,3.5762787e-05,90334.06,-5.514594e-06
2022-04-06 18:00:00,-1.0860596,0.0016937256,9.536743e-07,90294.25,-1.0721851e-06
2022-04-06 21:00:00,-0.25109863,-0.8688965,0.0,90228.25,-1.3811514e-06
2022-04-07 00:00:00,0.13461304,-0.84187317,0.0,90333.31,-1.5377998e-05
2022-04-07 03:00:00,-2.4539642,-1.7099304,9.059906e-06,90390.31,-0.00029453612
2022-04-07 06:00:00,-2.0909271,-1.5842133,2.3841858e-05,90184.19,-0.00037594629
2022-04-07 09:00:00,-2.440277,-1.3063202,4.7683716e-06,90031.44,-0.00028130133
2022-04-07 12:00:00,-1.6212769,-0.44752502,0.0,90105.0,-1.6881619e-05
2022-04-07 15:00:00,-1.3651276,-0.18771362,0.0,90259.69,-3.5047997e-06
2022-04-07 18:00:00,0.0867157,-0.49111938,0.0,90195.81,-4.293397e-07
2022-04-07 21:00:00,0.475708,-0.58270264,0.0,90069.875,9.662472e-08
2022-04-08 00:00:00,0.34466553,-0.36706543,0.0,90183.5,-1.093233e-05
2022-04-08 03:00:00,-1.9255524,-0.093948364,0.0,90250.375,-0.00038122805
2022-04-08 06:00:00,-2.112091,0.14694214,0.0,90030.44,-0.0004955211
2022-04-08 09:00:00,-2.1775818,0.50535583,0.0,89832.375,-0.00034380285
2022-04-08 12:00:00,-1.4723511,0.5318756,0.0,89878.875,-1.1928147e-05
2022-04-08 15:00:00,-0.9471741,1.4923401,0.0,90012.56,-4.285015e-06
2022-04-08 18:00:00,0.04748535,1.1062164,0.0,89930.19,-1.4170073e-06
