time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,0.3447113,-6.849716,8.010864e-05,102026.25,-0.000181132
2022-04-01 21:00:00,-0.08151245,-6.727173,0.0006542206,101956.875,-0.00020330632
2022-04-02 00:00:00,-0.59059143,-6.5492706,0.00082969666,102151.875,-0.00029600644
2022-04-02 03:00:00,-0.90541077,-6.3419495,5.1498413e-05,102322.56,-0.00037067896
2022-04-02 06:00:00,-0.6633606,-5.8033752,2.861023e-06,102162.56,-0.0003182802
2022-04-02 09:00:00,-1.0345612,-5.2645874,3.71933e-05,101982.19,-0.0002726377
2022-04-02 12:00:00,-1.1940918,-3.3480225,8.106232e-06,102041.44,-0.00012683612
2022-04-02 15:00:00,-0.36288452,-2.4043274,0.0,102122.19,-9.785732e-05
2022-04-02 18:00:00,0.16560364,-4.2000427,0.0,102021.375,-9.367475e-05
2022-04-02 21:00:00,-0.47195435,-4.89624,0.0,101914.125,-0.0001358767
2022-04-03 00:00:00,0.55052185,-3.648529,0.0,102033.875,-0.00013006083
2022-04-03 03:00:00,0.12249756,-4.4392242,0.0,102174.375,-0.00042964309
2022-04-03 06:00:00,-1.0431671,-4.205353,0.0,101883.375,-0.0006191109
2022-04-03 09:00:00,-2.0412292,-2.6552734,0.0,101638.69,-0.00037885224
2022-04-03 12:00:00,-2.070282,-0.27471924,0.0,101676.69,-4.2000087e-05
2022-04-03 15:00:00,-2.175003,-0.54556274,0.0,101860.06,-3.5438687e-05
2022-04-03 18:00:00,0.38142395,-1.6672974,0.0,101742.06,-3.10787e-05
2022-04-03 21:00:00,1.3861389,-2.1531677,0.0,101686.31,-4.8288377e-05
2022-04-04 00:00:00,1.2421417,-2.5764465,0.0,101873.81,-9.3134586e-05
2022-04-04 03:00:00,-1.0712738,-3.4825134,0.0,101966.06,-0.00039176922
2022-04-04 06:00:00,-2.9965515,-2.0441895,0.0,101766.19,-0.00041110488
2022-04-04 09:00:00,-3.364975,-0.8118286,0.0,101523.19,-0.00031885575
2022-04-04 12:00:00,-1.7176666,-0.4540863,0.0,101612.19,-4.2916043e-05
2022-04-04 15:00:00,-1.7584839,-1.1857452,0.0,101827.25,-2.3248838e-05
2022-04-04 18:00:00,0.7836609,-1.1645813,0.0,101715.81,-2.3473753e-05
2022-04-04 21:00:00,1.2779236,-2.050354,0.0,101655.19,-3.3882447e-05
2022-04-05 00:00:00,1.5192871,-2.4001617,0.0,101782.94,-7.038913e-05
2022-04-05 03:00:00,-0.6815033,-3.198471,9.536743e-07,101826.44,-0.00036797114
2022-04-05 06:00:00,-2.8100433,-2.9273376,1.4305115e-06,101551.69,-0.00028406014
2022-04-05 09:00:00,-2.966919,-1.3869476,0.0,101351.31,-0.0002543053
2022-04-05 12:00:00,-2.1466217,-0.26496887,0.0,101436.0,-2.3922184e-05
2022-04-05 15:00:00,-1.490036,-0.9916229,0.0,101570.44,-1.2907665e-05
2022-04-05 18:00:00,1.3342285,-0.70140076,0.0,101515.875,-1.2505101e-05
2022-04-05 21:00:00,1.3542175,-0.93611145,0.0,101461.25,-1.0887161e-05
2022-04-06 00:00:00,1.3939056,-1.3929291,0.0,101602.81,-3.5629142e-05
2022-04-06 03:00:00,-0.17741394,-2.6947327,0.0,101646.81,-0.0004232782
2022-04-06 06:00:00,-1.45018,-2.5021667,0.0,101375.75,-0.00058222143
2022-04-06 09:00:00,-2.131012,-1.6150055,0.0,101175.125,-0.0003746727
2022-04-06 12:00:00,-1.4279175,0.9187622,0.0,101291.69,-2.9856805e-05
2022-04-06 15:00:00,0.18026733,1.4733887,0.0,101448.06,-3.215787e-05
2022-04-06 18:00:00,1.0906982,0.5388031,0.0,101396.25,-2.3096101e-05
2022-04-06 21:00:00,1.2010498,-0.76538086,0.0,101299.25,-2.215337e-05
2022-04-07 00:00:00,1.1775818,-1.5723419,0.0,101433.31,-3.9428473e-05
2022-04-07 03:00:00,-0.50279236,-3.3700867,0.0,101479.31,-0.00042086816
2022-04-07 06:00:00,-1.8672943,-3.8664398,0.0,101255.19,-0.00062834215
2022-04-07 09:00:00,-2.9236755,-1.2545624,0.0,101104.44,-0.0003424259
2022-04-07 12:00:00,-1.6906128,0.8220062,0.0,101145.0,-2.2395048e-05
2022-04-07 15:00:00,-0.22547913,2.0554504,0.0,101330.69,-1.095538e-05
2022-04-07 18:00:00,1.0789032,0.0977478,0.0,101268.81,-1.4525838e-05
2022-04-07 21:00:00,1.4581299,-0.56121826,0.0,101152.875,-7.622177e-06
2022-04-08 00:00:00,0.8446655,-1.4110107,0.0,101295.5,-2.6697759e-05
2022-04-08 03:00:00,-0.5681305,-1.9123077,0.0,101371.375,-0.0004127589
2022-04-08 06:00:00,-2.157013,-1.7563782,0.0,101133.44,-0.00058197766
2022-04-08 09:00:00,-3.3406677,-0.5044098,0.0,100957.375,-0.00033489196
2022-04-08 12:00:00,-2.072937,0.7975006,0.0,100992.875,-3.3475226e-05
2022-04-08 15:00:00,-0.54678345,1.4952698,0.0,101138.56,-1.7278828e-05
2022-04-08 18:00:00,1.1383057,0.81910706,0.0,101049.19,-1.2473669e-05
