time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-4.7959137,-11.787216,0.00027513504,102300.25,-0.0004467899
2022-04-01 21:00:00,-4.1283875,-12.03186,0.00044059753,102253.875,-0.00047918642
2022-04-02 00:00:00,-3.997818,-11.368607,0.00025463104,102440.875,-0.0005315044
2022-04-02 03:00:00,-3.963028,-11.514801,0.00013589859,102597.56,-0.0005139089
2022-04-02 06:00:00,-3.428009,-10.950836,0.00021123886,102445.56,-0.00043751928
2022-04-02 09:00:00,-2.3978424,-9.256775,0.00034618378,102312.19,-0.0003751875
2022-04-02 12:00:00,-4.249756,-6.6048584,2.4795532e-05,102377.44,-0.00039252383
2022-04-02 15:00:00,-4.6372986,-6.4492493,0.0,102448.19,-0.00036864122
2022-04-02 18:00:00,-4.58049,-8.828949,0.0,102341.375,-0.00038597593
2022-04-02 21:00:00,-5.767853,-8.346436,0.0,102209.125,-0.00046143727
2022-04-03 00:00:00,-5.2385406,-6.8526306,0.0,102323.875,-0.00042152754
2022-04-03 03:00:00,-4.0376587,-7.3064117,0.0,102472.375,-0.0003773996
2022-04-03 06:00:00,-4.690628,-6.4201965,0.0,102197.375,-0.00035416824
2022-04-03 09:00:00,-5.296112,-4.65625,0.0,101991.69,-0.00031188643
2022-04-03 12:00:00,-6.467743,-2.364563,0.0,102027.69,-0.00028059748
2022-04-03 15:00:00,-5.473831,-1.7047424,0.0,102174.06,-0.00021669641
2022-04-03 18:00:00,-3.4681854,-3.4993286,0.0,102065.06,-0.00015955651
2022-04-03 21:00:00,-3.4898376,-5.181488,0.0,101996.31,-0.00016183523
2022-04-04 00:00:00,-3.9131317,-4.6994934,0.0,102210.81,-0.00017372007
2022-04-04 03:00:00,-3.5390472,-5.4688416,0.0,102296.06,-0.00016315561
2022-04-04 06:00:00,-4.174286,-4.621338,0.0,102135.19,-0.00014675828
2022-04-04 09:00:00,-4.983139,-3.520813,0.0,101877.19,-0.0001475222
2022-04-04 12:00:00,-3.7371979,-2.840805,0.0,101958.19,-0.00012335251
2022-04-04 15:00:00,-3.0006714,-3.0041046,0.0,102169.25,-9.689038e-05
2022-04-04 18:00:00,-4.066925,-3.2886047,0.0,102041.81,-0.00010167505
2022-04-04 21:00:00,-4.836334,-2.9146118,0.0,101963.19,-7.366855e-05
2022-04-05 00:00:00,-3.7687988,-3.6325836,0.0,102089.94,-6.711087e-05
2022-04-05 03:00:00,-3.373886,-4.962143,0.0,102163.44,-7.4060634e-05
2022-04-05 06:00:00,-3.4057465,-5.346283,0.0,101935.69,-8.825888e-05
2022-04-05 09:00:00,-3.866333,-3.8488617,0.0,101717.31,-8.565397e-05
2022-04-05 12:00:00,-3.1241608,-2.6546173,0.0,101798.0,-7.625506e-05
2022-04-05 15:00:00,-2.9158173,-2.141037,0.0,101893.44,-7.3346775e-05
2022-04-05 18:00:00,-2.5700684,-1.5012054,0.0,101809.875,-5.7327794e-05
2022-04-05 21:00:00,-1.9787903,-2.1138458,0.0,101776.25,-4.9987808e-05
2022-04-06 00:00:00,0.9827728,-3.658554,0.0,101924.81,-4.3496955e-05
2022-04-06 03:00:00,1.5843048,-4.6507874,0.0,102005.81,-7.2713476e-05
2022-04-06 06:00:00,1.0410309,-3.646698,0.0,101733.75,-7.522432e-05
2022-04-06 09:00:00,-1.5802307,-0.33766174,0.0,101541.125,-4.5953086e-05
2022-04-06 12:00:00,-1.1808472,0.7605591,0.0,101658.69,-3.3313874e-05
2022-04-06 15:00:00,-1.2953186,0.70874023,0.0,101807.06,-2.265093e-05
2022-04-06 18:00:00,-0.041137695,-0.016860962,0.0,101704.25,-3.366964e-06
2022-04-06 21:00:00,1.5311279,-3.0222168,0.0,101622.25,-3.7263148e-05
2022-04-07 00:00:00,1.7088318,-3.9151154,0.0,101763.31,-4.941225e-05
2022-04-07 03:00:00,0.8653717,-3.2411804,0.0,101826.31,-4.968024e-05
2022-04-07 06:00:00,-0.88975525,-2.7805023,0.0,101635.19,-5.0385715e-05
2022-04-07 09:00:00,-2.1834412,-0.6647186,0.0,101461.44,-5.176384e-05
2022-04-07 12:00:00,-1.4308472,0.020248413,0.0,101487.0,-2.3527537e-05
2022-04-07 15:00:00,-1.5028229,0.4499817,0.0,101662.69,-2.2101449e-05
2022-04-07 18:00:00,-1.3029327,-0.6024475,0.0,101599.81,-2.7281232e-05
2022-04-07 21:00:00,-2.4783936,-1.0827026,0.0,101512.875,-3.0152733e-05
2022-04-08 00:00:00,-1.8115845,-1.5906982,0.0,101633.5,-2.619112e-05
2022-04-08 03:00:00,-1.716568,-3.0607452,0.0,101732.375,-3.4925062e-05
2022-04-08 06:00:00,-2.2331848,-2.9829407,0.0,101539.44,-5.575805e-05
2022-04-08 09:00:00,-2.837738,-0.8159332,0.0,101348.375,-5.0220173e-05
2022-04-08 12:00:00,-2.6452026,1.1969147,0.0,101351.875,-2.8885668e-05
2022-04-08 15:00:00,-2.3544006,2.0011292,0.0,101490.56,-2.770964e-05
2022-04-08 18:00:00,-2.1888428,1.7927399,0.0,101389.19,-3.4110155e-05
