time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.721695,0.33192444,0.0,93205.25,-1.5997328e-05
2022-04-01 21:00:00,-2.2963562,0.06286621,0.0,93109.875,-1.6296748e-05
2022-04-02 00:00:00,-2.796646,0.07963562,0.0,93240.875,-3.3954624e-05
2022-04-02 03:00:00,-3.744278,-1.3595276,0.0,93407.56,-0.00021368032
2022-04-02 06:00:00,-3.3684387,-0.91275024,0.0,93251.56,-0.00024210545
2022-04-02 09:00:00,-3.432022,-0.9852905,0.0,93072.19,-0.000184095
2022-04-02 12:00:00,-2.2409668,-0.32946777,0.0,93177.44,-1.939875e-05
2022-04-02 15:00:00,-1.1646423,0.66793823,4.7683716e-07,93278.19,-1.3039913e-05
2022-04-02 18:00:00,-0.8509979,0.61343384,2.3841858e-06,93231.375,-9.989832e-06
2022-04-02 21:00:00,-0.7200012,0.8654785,0.0,93087.125,-3.6139973e-06
2022-04-03 00:00:00,-0.51979065,0.41690063,0.0,93177.875,-1.7884886e-05
2022-04-03 03:00:00,-2.8609009,-0.58766174,0.0,93296.375,-0.00031275838
2022-04-03 06:00:00,-2.6798859,-0.2883606,0.0,92996.375,-0.0004269753
2022-04-03 09:00:00,-2.9308777,-0.049804688,0.0,92728.69,-0.0003435067
2022-04-03 12:00:00,-1.954071,0.68426514,0.0,92816.69,-1.9052299e-05
2022-04-03 15:00:00,-1.2384796,1.160492,0.0,93026.06,-5.1893294e-06
2022-04-03 18:00:00,-0.6381073,0.7819214,0.0,92994.06,-2.0810403e-06
2022-04-03 21:00:00,-0.5093689,1.1749573,0.0,92897.31,-2.243789e-06
2022-04-04 00:00:00,-0.7002411,1.0055847,0.0,93053.81,-2.0327512e-05
2022-04-04 03:00:00,-2.07518,0.9706116,0.0,93149.06,-0.00034044962
2022-04-04 06:00:00,-2.1957703,0.8630371,0.0,92857.19,-0.00046325894
2022-04-04 09:00:00,-2.0007172,1.088562,0.0,92632.19,-0.00034430693
2022-04-04 12:00:00,-1.9637604,0.496109,0.0,92733.19,-2.0772917e-05
2022-04-04 15:00:00,-1.5055542,0.48320007,0.0,93014.25,-5.218433e-06
2022-04-04 18:00:00,-1.3725891,0.83639526,0.0,92958.81,-1.2114178e-06
2022-04-04 21:00:00,-0.8548889,0.48773193,3.33786e-06,92885.19,-1.2489036e-06
2022-04-05 00:00:00,-0.6867676,0.6037445,9.536743e-07,93023.94,-1.4003133e-05
2022-04-05 03:00:00,-1.6902924,-0.23558044,0.0,93056.44,-0.0003457088
2022-04-05 06:00:00,-2.1127777,-0.29354858,0.0,92774.69,-0.00045470824
2022-04-05 09:00:00,-2.3184814,-0.17601013,0.0,92563.31,-0.0003337881
2022-04-05 12:00:00,-1.8370514,0.039718628,0.0,92672.0,-1.5041092e-05
2022-04-05 15:00:00,-1.7185516,0.49079895,0.0,92855.44,-2.4172477e-06
2022-04-05 18:00:00,-1.0866699,1.0778961,0.0,92818.875,8.761417e-07
2022-04-05 21:00:00,-0.7180481,1.0189667,0.0,92786.25,8.8475645e-07
2022-04-06 00:00:00,-0.59632874,0.72621155,0.0,92917.81,-8.77725e-06
2022-04-06 03:00:00,-2.0465546,0.5093689,0.0,92973.81,-0.00031655608
2022-04-06 06:00:00,-1.5859222,-0.37130737,0.0,92685.75,-0.00039133755
2022-04-06 09:00:00,-1.8048401,-0.7263336,0.0,92524.125,-0.00017496734
2022-04-06 12:00:00,-1.4191284,0.05645752,0.0,92657.69,-1.4866237e-05
2022-04-06 15:00:00,-1.3558655,0.44799805,0.0,92826.06,-4.7397334e-06
2022-04-06 18:00:00,-1.1202393,0.7077484,0.0,92797.25,-6.549526e-07
2022-04-06 21:00:00,-0.36828613,0.7746582,0.0,92727.25,-9.639189e-07
2022-04-07 00:00:00,0.34848022,-0.07136536,9.536743e-07,92846.31,-1.1861324e-05
2022-04-07 03:00:00,-2.0467377,-1.132782,0.0,92907.31,-0.00034123636
2022-04-07 06:00:00,-2.423935,-1.6359711,0.0,92673.19,-0.00041403365
2022-04-07 09:00:00,-2.703949,-0.5406952,0.0,92531.44,-0.00028162915
2022-04-07 12:00:00,-1.4376831,0.20481873,0.0,92589.0,-1.7179642e-05
2022-04-07 15:00:00,-0.8690338,1.0398254,0.0,92732.69,-4.6670903e-06
2022-04-07 18:00:00,-0.1789093,0.9805603,0.0,92679.81,-1.3234094e-06
2022-04-07 21:00:00,0.33215332,0.3665161,0.0,92566.875,-2.9080547e-07
2022-04-08 00:00:00,0.6425171,0.57336426,0.0,92684.5,-1.14389695e-05
2022-04-08 03:00:00,-1.4948883,0.070114136,0.0,92740.375,-0.00037780078
2022-04-08 06:00:00,-1.9089661,0.20748901,0.0,92491.44,-0.00049230247
2022-04-08 09:00:00,-1.6961365,0.56980896,0.0,92269.375,-0.0003379318
2022-04-08 12:00:00,-1.8942261,0.5924225,0.0,92324.875,-1.8037623e-05
2022-04-08 15:00:00,-1.226471,1.5421448,0.0,92451.56,-4.1062012e-06
2022-04-08 18:00:00,-0.49645996,1.4060211,0.0,92373.19,-1.5660189e-06
