time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-2.0263824,-1.6172943,1.66893e-05,89155.25,-1.6086735e-05
2022-04-01 21:00:00,-1.8188171,-1.7105713,3.8146973e-05,89097.875,-1.8949155e-05
2022-04-02 00:00:00,-1.7888336,-1.7943878,2.002716e-05,89203.875,-3.4193043e-05
2022-04-02 03:00:00,-1.9464264,-1.9884338,3.33786e-06,89340.56,-0.00020384556
2022-04-02 06:00:00,-1.8264465,-1.9234924,0.0,89187.56,-0.00019203755
2022-04-02 09:00:00,-1.8148346,-1.484314,1.4305115e-06,89042.19,-0.00010401616
2022-04-02 12:00:00,-1.5183105,-0.8568115,1.1920929e-05,89080.44,-1.5762867e-05
2022-04-02 15:00:00,-1.0816345,-0.851593,9.536743e-07,89191.19,-7.913914e-06
2022-04-02 18:00:00,-1.5238495,-1.0711365,0.0,89142.375,-3.9697625e-06
2022-04-02 21:00:00,-1.3059387,-0.79467773,0.0,88989.125,-3.7630089e-06
2022-04-03 00:00:00,-0.99147034,-0.79989624,0.0,89088.875,-2.3636734e-05
2022-04-03 03:00:00,-1.8599243,-1.2888336,0.0,89186.375,-0.0003850886
2022-04-03 06:00:00,-1.7189484,-1.0461731,0.0,88899.375,-0.0005695198
2022-04-03 09:00:00,-1.6554871,-1.0029297,0.0,88642.69,-0.00039163744
2022-04-03 12:00:00,-1.4482117,-1.0374146,0.0,88706.69,-8.681091e-06
2022-04-03 15:00:00,-1.2111359,-0.5670471,0.0,88925.06,-2.1196902e-06
2022-04-03 18:00:00,-1.0375214,-0.09307861,0.0,88920.06,-1.6340055e-06
2022-04-03 21:00:00,-0.4156189,0.43667603,0.0,88784.31,-2.1841843e-06
2022-04-04 00:00:00,-0.16508484,0.17550659,0.0,88935.81,-2.3277942e-05
2022-04-04 03:00:00,-0.6054535,-0.34872437,0.0,89046.06,-0.00039254408
2022-04-04 06:00:00,-0.0541687,-0.032470703,0.0,88774.19,-0.00051487656
2022-04-04 09:00:00,-0.42747498,-0.12823486,0.0,88556.19,-0.00038585137
2022-04-04 12:00:00,-0.51649475,-0.6318207,0.0,88716.19,-4.7392678e-06
2022-04-04 15:00:00,-1.307312,-0.16816711,1.9073486e-06,88928.25,-1.8209685e-06
2022-04-04 18:00:00,-0.94973755,-0.37356567,0.0,88898.81,-5.259644e-07
2022-04-04 21:00:00,-0.519928,0.36175537,0.0,88827.19,3.259629e-08
2022-04-05 00:00:00,-0.7902832,-0.26637268,0.0,88923.94,-1.4330959e-05
2022-04-05 03:00:00,-1.2361908,-0.91722107,0.0,89044.44,-0.00034761615
2022-04-05 06:00:00,-0.35691833,-0.69589233,0.0,88727.69,-0.00047038426
2022-04-05 09:00:00,-0.819458,-1.1838226,0.0,88573.31,-0.00032299967
2022-04-05 12:00:00,-1.1827545,-0.72102356,0.0,88655.0,-1.11667905e-05
2022-04-05 15:00:00,-1.2820282,-0.84025574,0.0,88817.44,-5.4570846e-06
2022-04-05 18:00:00,-1.1647949,-0.57933044,9.536743e-07,88788.875,-4.011439e-06
2022-04-05 21:00:00,-0.8479309,-0.44685364,0.00035619736,88749.25,-5.075708e-06
2022-04-06 00:00:00,-0.6519928,-0.63804626,0.0,88880.81,-3.804313e-05
2022-04-06 03:00:00,-0.8873749,-0.46426392,0.0,88937.81,-0.00032731472
2022-04-06 06:00:00,-0.31736755,-1.1789246,3.5762787e-05,88732.75,-0.0003764066
2022-04-06 09:00:00,-0.9444885,-0.91285706,2.002716e-05,88585.125,-0.00024163513
2022-04-06 12:00:00,-0.9220581,-0.97772217,0.0,88721.69,-1.3227109e-05
2022-04-06 15:00:00,-1.3529358,-0.9992676,0.0,88845.06,-5.7530124e-06
2022-04-06 18:00:00,-0.772583,-0.5656891,0.0,88837.25,-3.3371616e-06
2022-04-06 21:00:00,-0.8555908,-1.0124512,0.00021743774,88773.25,-8.474104e-06
2022-04-07 00:00:00,-0.67593384,-0.68659973,0.0,88841.31,-2.8043985e-05
2022-04-07 03:00:00,-1.3729095,-1.625946,0.0,88935.31,-0.0004841087
2022-04-07 06:00:00,-1.5069427,-1.5412445,0.0,88703.19,-0.000513633
2022-04-07 09:00:00,-1.2342224,-0.92741394,0.0,88537.44,-0.00036653597
2022-04-07 12:00:00,-1.0831909,-0.4533844,0.0,88567.0,-5.8547594e-06
2022-04-07 15:00:00,-0.7411041,0.34939575,0.0,88724.69,-1.8954743e-06
2022-04-07 18:00:00,-0.6066437,0.41610718,0.0,88681.81,-1.1743978e-06
2022-04-07 21:00:00,-0.16784668,0.054992676,0.0,88584.875,-5.590264e-07
2022-04-08 00:00:00,-0.19537354,0.028442383,0.0,88673.5,-1.9932631e-05
2022-04-08 03:00:00,-0.4714508,-0.6867218,0.0,88732.375,-0.00044703158
2022-04-08 06:00:00,-0.2829895,-0.22512817,0.0,88481.44,-0.0006248632
2022-04-08 09:00:00,0.25894165,-0.13331604,1.9073486e-06,88273.375,-0.00041473238
2022-04-08 12:00:00,-0.7536011,0.11097717,0.0,88322.875,-4.6265777e-06
2022-04-08 15:00:00,-0.01260376,0.17300415,0.0,88445.56,-8.577481e-07
2022-04-08 18:00:00,-0.09899902,0.3542633,0.0,88350.19,-7.613562e-07
