time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,0.1259613,-2.4610443,4.9591064e-05,101314.25,-5.7303347e-05
2022-04-01 21:00:00,-0.051239014,-2.9332275,6.484985e-05,101235.875,-7.0268754e-05
2022-04-02 00:00:00,-0.4323883,-2.7699738,0.0,101386.875,-7.2071794e-05
2022-04-02 03:00:00,-0.61927795,-4.1876526,0.0,101546.56,-0.00020709401
2022-04-02 06:00:00,-0.70144653,-4.5572815,0.0,101333.56,-0.00023039314
2022-04-02 09:00:00,-0.2210846,-4.1571655,0.0,101116.19,-0.00024542818
2022-04-02 12:00:00,0.7307129,-1.6234131,0.0,101161.44,-2.3004832e-05
2022-04-02 15:00:00,1.2572327,-1.5752258,0.0,101283.19,-7.4370764e-06
2022-04-02 18:00:00,0.9195099,-1.8836365,0.0,101247.375,-4.4465996e-06
2022-04-02 21:00:00,2.0553894,-0.64819336,0.0,101070.125,-8.948613e-06
2022-04-03 00:00:00,1.3708344,-0.72958374,0.0,101180.875,-3.397814e-05
2022-04-03 03:00:00,0.60980225,-2.254654,0.0,101297.375,-0.00036008446
2022-04-03 06:00:00,-1.2570343,-1.740509,0.0,100952.375,-0.0006118689
2022-04-03 09:00:00,-1.8927917,-0.48828125,0.0,100665.69,-0.00040931022
2022-04-03 12:00:00,-0.24313354,2.1471558,0.0,100702.69,-7.995637e-06
2022-04-03 15:00:00,-1.0841827,1.8401794,0.0,100926.06,-7.931143e-06
2022-04-03 18:00:00,0.18611145,1.4450073,0.0,100929.06,-7.2070397e-06
2022-04-03 21:00:00,0.74942017,0.11343384,0.0,100823.31,-5.84987e-06
2022-04-04 00:00:00,0.2401886,0.16085815,0.0,100998.81,-2.6526395e-05
2022-04-04 03:00:00,-0.76268005,0.11026001,0.0,101105.06,-0.00045396667
2022-04-04 06:00:00,-2.10495,1.2263184,0.0,100818.19,-0.0006374535
2022-04-04 09:00:00,-2.2448578,1.9450073,0.0,100555.19,-0.0004235513
2022-04-04 12:00:00,-1.7000885,1.7168121,0.0,100668.19,-2.3425324e-05
2022-04-04 15:00:00,-0.9879761,1.8630829,0.0,100933.25,-1.6424106e-05
2022-04-04 18:00:00,0.29440308,1.0883484,0.0,100864.81,-5.3539407e-06
2022-04-04 21:00:00,0.49765015,0.016052246,0.0,100792.19,-4.8251823e-06
2022-04-05 00:00:00,0.35913086,-0.6335602,0.0,100968.94,-2.9023504e-05
2022-04-05 03:00:00,-0.41392517,-1.3810883,0.0,101027.44,-0.00042694993
2022-04-05 06:00:00,-0.33641052,-0.94784546,0.0,100671.69,-0.000618472
2022-04-05 09:00:00,-1.3116455,-0.8410492,0.0,100444.31,-0.00038334937
2022-04-05 12:00:00,-1.1876373,0.8639374,0.0,100528.0,-9.021023e-06
2022-04-05 15:00:00,-0.19023132,2.2915802,0.0,100646.44,-4.4438057e-06
2022-04-05 18:00:00,-0.48999023,1.2771149,0.0,100634.875,-2.2531021e-06
2022-04-05 21:00:00,1.1842957,0.1615448,0.0,100596.25,-2.1252781e-06
2022-04-06 00:00:00,0.9993744,-0.15171814,0.0,100738.81,-1.9923318e-05
2022-04-06 03:00:00,0.49543762,-1.1263733,0.0,100785.81,-0.00045126257
2022-04-06 06:00:00,-0.24607849,-1.693573,0.0,100513.75,-0.0006908211
2022-04-06 09:00:00,0.16879272,-1.3142242,0.0,100296.125,-0.00032502203
2022-04-06 12:00:00,1.4363403,-0.18377686,0.0,100390.69,-6.3427724e-06
2022-04-06 15:00:00,2.2671814,-0.826416,0.0,100557.06,-8.763047e-06
2022-04-06 18:00:00,1.946167,-0.666275,0.0,100518.25,-6.7346264e-06
2022-04-06 21:00:00,1.2625732,-0.9304199,0.0,100465.25,-6.596558e-06
2022-04-07 00:00:00,1.2488708,-1.0518341,0.0,100592.31,-2.8759241e-05
2022-04-07 03:00:00,1.0011139,-2.9911804,0.0,100670.31,-0.0004289148
2022-04-07 06:00:00,-0.18467712,-2.8644867,0.0,100430.19,-0.00072433543
2022-04-07 09:00:00,-0.97836304,-1.4039764,0.0,100212.44,-0.00041639525
2022-04-07 12:00:00,1.1472778,0.68821716,0.0,100223.0,-5.7653524e-06
2022-04-07 15:00:00,0.39756775,1.228302,0.0,100398.69,-4.6968926e-06
2022-04-07 18:00:00,0.07597351,1.0411072,0.0,100375.81,-4.0950254e-06
2022-04-07 21:00:00,0.26672363,0.113586426,0.0,100280.875,-2.2577588e-06
2022-04-08 00:00:00,0.24407959,0.02746582,0.0,100443.5,-2.4492387e-05
2022-04-08 03:00:00,-0.4402008,-0.024612427,0.0,100516.375,-0.0004603234
2022-04-08 06:00:00,-0.7810364,0.2914734,0.0,100253.44,-0.00062954216
2022-04-08 09:00:00,-1.3123474,1.1977386,0.0,100013.375,-0.00043782918
2022-04-08 12:00:00,-1.666687,1.8648834,0.0,100024.875,-1.8603867e-05
2022-04-08 15:00:00,-0.43643188,2.0265198,0.0,100165.56,-8.993782e-06
2022-04-08 18:00:00,-0.36071777,1.6775055,0.0,100094.19,-1.0570511e-07
