time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-0.1552887,-4.9522552,5.1021576e-05,102365.25,-0.000103854574
2022-04-01 21:00:00,-0.37545776,-5.2593994,0.0,102293.875,-5.199993e-05
2022-04-02 00:00:00,-0.6902008,-4.9203644,0.0,102453.875,-6.158138e-05
2022-04-02 03:00:00,-0.72084045,-5.4874573,0.0,102596.56,-0.00018700724
2022-04-02 06:00:00,-1.091095,-6.025055,0.0,102394.56,-0.00022321078
2022-04-02 09:00:00,-0.8724518,-4.4833374,0.0,102171.19,-0.00024131546
2022-04-02 12:00:00,-0.41479492,-2.6165771,0.0,102221.44,-3.1885924e-05
2022-04-02 15:00:00,-0.8736267,-2.0361633,0.0,102366.19,-1.4708843e-05
2022-04-02 18:00:00,-0.3207245,-2.8016052,0.0,102312.375,-1.1867378e-05
2022-04-02 21:00:00,0.48117065,-2.0993652,0.0,102141.125,-1.3985205e-05
2022-04-03 00:00:00,0.54563904,-2.1592712,0.0,102268.875,-3.8418686e-05
2022-04-03 03:00:00,0.03265381,-2.7273102,0.0,102366.375,-0.00032783835
2022-04-03 06:00:00,-1.3761749,-1.9729309,0.0,102005.375,-0.0006131504
2022-04-03 09:00:00,-1.8205261,-0.68359375,0.0,101723.69,-0.00040236628
2022-04-03 12:00:00,-1.6239929,2.6569214,0.0,101798.69,-1.5297206e-05
2022-04-03 15:00:00,-1.2179718,2.0003357,0.0,102031.06,-1.3802201e-05
2022-04-03 18:00:00,0.9341583,0.34735107,0.0,102011.06,-4.077796e-06
2022-04-03 21:00:00,0.07949829,-1.6648865,0.0,101911.31,-9.843381e-06
2022-04-04 00:00:00,-0.54496765,-1.2766418,0.0,102096.81,-3.674859e-05
2022-04-04 03:00:00,0.024429321,-0.94833374,0.0,102190.06,-0.00043036323
2022-04-04 06:00:00,-1.6020203,1.095459,0.0,101902.19,-0.00060479017
2022-04-04 09:00:00,-2.1872406,2.644226,0.0,101646.19,-0.00042390893
2022-04-04 12:00:00,-1.7694244,2.6250153,0.0,101782.19,-2.7806265e-05
2022-04-04 15:00:00,-1.314148,1.1814423,0.0,102032.25,-9.003328e-06
2022-04-04 18:00:00,-0.40579224,1.2787781,0.0,101940.81,-2.8505456e-06
2022-04-04 21:00:00,0.20761108,-0.9312134,0.0,101871.19,-4.8549846e-06
2022-04-05 00:00:00,0.22631836,-1.9499664,0.0,102053.94,-4.2613363e-05
2022-04-05 03:00:00,0.01966858,-1.9318695,0.0,102085.44,-0.0004341919
2022-04-05 06:00:00,-0.03074646,-1.033783,0.0,101727.69,-0.00061897864
2022-04-05 09:00:00,-0.59973145,-0.4816742,0.0,101501.31,-0.00037557096
2022-04-05 12:00:00,-0.503067,1.8551483,0.0,101590.0,-7.530907e-06
2022-04-05 15:00:00,-1.7234344,1.6343536,0.0,101739.44,-1.0642689e-05
2022-04-05 18:00:00,0.2512207,0.85328674,0.0,101703.875,-3.9518345e-06
2022-04-05 21:00:00,0.46847534,-1.3941193,0.0,101665.25,-6.1187893e-06
2022-04-06 00:00:00,0.20640564,-1.8343353,0.0,101809.81,-3.8251746e-05
2022-04-06 03:00:00,0.9876251,-1.7455139,0.0,101847.81,-0.00045746146
2022-04-06 06:00:00,0.4257965,-2.296112,0.0,101555.75,-0.00067982404
2022-04-06 09:00:00,0.9432068,-1.4275055,0.0,101308.125,-0.00036033778
2022-04-06 12:00:00,1.68927,-0.63494873,0.0,101426.69,-7.8328885e-06
2022-04-06 15:00:00,-0.76797485,-0.65844727,0.0,101599.06,-5.8722217e-06
2022-04-06 18:00:00,-1.0821533,0.17063904,0.0,101579.25,-2.7411152e-06
2022-04-06 21:00:00,-0.119262695,-0.798584,0.0,101518.25,-1.8281862e-06
2022-04-07 00:00:00,0.3230896,-2.223709,0.0,101635.31,-3.0010939e-05
2022-04-07 03:00:00,0.7140045,-3.3437195,0.0,101696.31,-0.00044718361
2022-04-07 06:00:00,-0.54893494,-3.3762054,0.0,101443.19,-0.00072183204
2022-04-07 09:00:00,-1.3514099,-2.1363983,0.0,101230.44,-0.00041293819
2022-04-07 12:00:00,-1.1105347,1.5261078,0.0,101269.0,-8.68598e-06
2022-04-07 15:00:00,-1.1981354,1.9177551,0.0,101472.69,-7.855939e-06
2022-04-07 18:00:00,-1.2033234,1.6622009,0.0,101444.81,-1.2638047e-06
2022-04-07 21:00:00,-0.87194824,-0.8121948,0.0,101354.875,-1.6021077e-06
2022-04-08 00:00:00,-0.77349854,-0.9715576,0.0,101517.5,-3.337348e-05
2022-04-08 03:00:00,-0.23609924,0.32792664,0.0,101577.375,-0.00045537623
2022-04-08 06:00:00,-0.014434814,0.7651062,0.0,101307.44,-0.0006251314
2022-04-08 09:00:00,-0.45004272,1.8403168,0.0,101076.375,-0.00041094748
2022-04-08 12:00:00,-1.1471558,2.622696,0.0,101103.875,-1.6219681e-05
2022-04-08 15:00:00,-1.4784241,2.171051,0.0,101250.56,-7.146038e-06
2022-04-08 18:00:00,-1.2698975,1.6921539,0.0,101194.19,-1.208391e-06
