time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,0.78904724,-0.81455994,4.2915344e-05,98732.25,-4.8690476e-05
2022-04-01 21:00:00,0.87649536,-1.19104,7.8201294e-05,98666.875,-6.44871e-05
2022-04-02 00:00:00,0.6222992,-1.5375519,6.9618225e-05,98800.875,-7.6065306e-05
2022-04-02 03:00:00,0.13072205,-1.5597229,6.67572e-05,98939.56,-0.00027137762
2022-04-02 06:00:00,-0.77371216,-2.50943,7.6293945e-06,98713.56,-0.00033064815
2022-04-02 09:00:00,-0.2445221,-1.9071655,0.0,98539.19,-0.00020152936
2022-04-02 12:00:00,0.52856445,-0.4613037,9.536743e-07,98587.44,-2.580625e-05
2022-04-02 15:00:00,1.3646545,-0.19924927,2.861023e-06,98681.19,-2.8388109e-05
2022-04-02 18:00:00,1.6421661,-0.12973022,0.0,98633.375,-2.7692411e-05
2022-04-02 21:00:00,1.5622253,0.10180664,0.0,98455.125,-2.4147797e-05
2022-04-03 00:00:00,1.1735687,-0.6416931,0.0,98577.875,-3.4782803e-05
2022-04-03 03:00:00,0.18890381,-1.1735992,0.0,98675.375,-0.0004081556
2022-04-03 06:00:00,-1.3644562,-0.44265747,0.0,98324.375,-0.00058123213
2022-04-03 09:00:00,-1.3088074,0.73828125,0.0,98020.69,-0.00039330637
2022-04-03 12:00:00,-0.027313232,1.7457886,0.0,98068.69,-3.0466588e-05
2022-04-03 15:00:00,0.81230164,1.1165466,0.0,98288.06,-1.31465495e-05
2022-04-03 18:00:00,-0.13713074,-0.04522705,0.0,98299.06,-9.144191e-06
2022-04-03 21:00:00,0.10684204,0.6671448,0.0,98182.31,-1.3449462e-05
2022-04-04 00:00:00,0.23725891,0.09152222,0.0,98367.81,-2.2532884e-05
2022-04-04 03:00:00,-1.3515472,0.32217407,0.0,98461.06,-0.00040389877
2022-04-04 06:00:00,-2.2504578,1.5710449,0.0,98145.19,-0.0005566296
2022-04-04 09:00:00,-2.788803,1.5455933,0.0,97894.19,-0.00037098
2022-04-04 12:00:00,-1.7039948,0.8447418,0.0,98011.19,-2.1637185e-05
2022-04-04 15:00:00,-0.76727295,1.7810516,0.0,98286.25,-1.0493444e-05
2022-04-04 18:00:00,-0.5366516,1.1850281,0.0,98240.81,-1.1672033e-05
2022-04-04 21:00:00,0.35995483,-0.4985962,0.0,98192.19,-1.0994263e-05
2022-04-05 00:00:00,-0.026611328,0.0031585693,0.0,98343.94,-1.7191982e-05
2022-04-05 03:00:00,-0.94322205,-0.8537445,0.0,98453.44,-0.0003802497
2022-04-05 06:00:00,-1.1469574,0.11758423,0.0,98057.69,-0.00053186645
2022-04-05 09:00:00,-1.4786377,0.18922424,0.0,97862.31,-0.0003746769
2022-04-05 12:00:00,-0.046035767,1.7994843,7.1525574e-06,97922.0,-2.809451e-05
2022-04-05 15:00:00,0.69551086,0.13728333,0.0,98065.44,-1.0523479e-05
2022-04-05 18:00:00,0.35180664,0.09547424,8.583069e-06,98051.875,-6.395625e-06
2022-04-05 21:00:00,0.5583191,0.20646667,0.0,98024.25,-6.4168125e-06
2022-04-06 00:00:00,0.4886322,-0.15367126,0.0,98169.81,-1.2353528e-05
2022-04-06 03:00:00,-0.686203,-0.20742798,0.0,98211.81,-0.0004016417
2022-04-06 06:00:00,-1.32518,-0.1076355,0.0,97972.75,-0.0004199776
2022-04-06 09:00:00,-0.19351196,-0.17066956,0.0,97781.125,-0.00030579953
2022-04-06 12:00:00,0.9031372,0.20196533,0.0,97878.69,-1.6594771e-05
2022-04-06 15:00:00,1.4898376,0.10131836,2.861023e-06,98031.06,-2.202508e-05
2022-04-06 18:00:00,1.5623779,-0.057876587,0.0,98009.25,-1.6748207e-05
2022-04-06 21:00:00,1.7615967,-0.72143555,0.0,97948.25,-2.9186718e-05
2022-04-07 00:00:00,1.462738,-0.75691223,0.0,98050.31,-3.8295984e-05
2022-04-07 03:00:00,0.5548248,-2.217743,0.0,98155.31,-0.0004712937
2022-04-07 06:00:00,-0.6417084,-1.5422211,0.0,97902.19,-0.00058199954
2022-04-07 09:00:00,0.16226196,0.113601685,0.0,97676.44,-0.00033426005
2022-04-07 12:00:00,0.94415283,1.2673187,0.0,97683.0,-1.5212689e-05
2022-04-07 15:00:00,1.3643646,0.7488098,0.0,97852.69,-1.0925578e-05
2022-04-07 18:00:00,1.4568329,0.38388062,0.0,97830.81,-9.876676e-06
2022-04-07 21:00:00,1.1251221,0.1272583,0.0,97727.875,-1.02745835e-05
2022-04-08 00:00:00,1.0272827,0.06555176,0.0,97868.5,-2.3061875e-05
2022-04-08 03:00:00,-0.65211487,-0.15840149,0.0,97933.375,-0.0004318324
2022-04-08 06:00:00,-1.5661926,1.0522156,0.0,97662.44,-0.0006145516
2022-04-08 09:00:00,-2.179535,1.9076996,0.0,97410.375,-0.00040918915
2022-04-08 12:00:00,-0.8932495,1.8668365,0.0,97438.875,-1.5057391e-05
2022-04-08 15:00:00,0.19345093,1.9454651,0.0,97557.56,-1.0841526e-05
2022-04-08 18:00:00,-0.24938965,0.560318,0.0,97489.19,-6.8112276e-06
