time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-0.42970276,-5.462021,0.00015878677,101148.25,-7.995311e-05
2022-04-01 21:00:00,-0.7826843,-5.224243,0.00022697449,101073.875,-8.189166e-05
2022-04-02 00:00:00,-1.1716461,-4.6479034,0.00016880035,101256.875,-9.212876e-05
2022-04-02 03:00:00,-1.1837311,-4.110504,5.054474e-05,101423.56,-0.00021794206
2022-04-02 06:00:00,-1.443634,-5.111969,2.861023e-06,101264.56,-0.00021888944
2022-04-02 09:00:00,-1.3040924,-3.8944702,1.2397766e-05,101080.19,-0.00017783651
2022-04-02 12:00:00,-0.82006836,-2.467163,8.106232e-06,101147.44,-4.327041e-05
2022-04-02 15:00:00,0.3763733,-1.3222961,0.0,101237.19,-2.5944319e-05
2022-04-02 18:00:00,0.44685364,-2.534027,0.0,101139.375,-2.1940563e-05
2022-04-02 21:00:00,-0.6926575,-3.769287,0.0,101033.125,-4.0926505e-05
2022-04-03 00:00:00,0.1481781,-2.851654,0.0,101144.875,-7.6267635e-05
2022-04-03 03:00:00,0.019958496,-3.327896,0.0,101290.375,-0.0004181692
2022-04-03 06:00:00,-1.2892609,-3.6037903,0.0,100993.375,-0.0006183658
2022-04-03 09:00:00,-1.8312683,-2.2177734,0.0,100743.69,-0.00040552532
2022-04-03 12:00:00,-1.4677429,-0.019836426,0.0,100788.69,-1.1035474e-05
2022-04-03 15:00:00,-1.1105499,-0.346344,0.0,100977.06,-6.73905e-06
2022-04-03 18:00:00,0.84529114,-0.92315674,0.0,100866.06,-1.15283765e-05
2022-04-03 21:00:00,1.3558655,-1.2869568,0.0,100810.31,-1.7442973e-05
2022-04-04 00:00:00,1.4384308,-1.26297,0.0,100989.81,-5.8593694e-05
2022-04-04 03:00:00,-1.0771332,-2.6592712,0.0,101079.06,-0.00042702537
2022-04-04 06:00:00,-2.2533875,-1.6906738,0.0,100861.19,-0.00049428316
2022-04-04 09:00:00,-2.6208344,-0.71417236,0.0,100614.19,-0.00037795375
2022-04-04 12:00:00,-1.7791901,-0.39646912,0.0,100724.19,-2.2978289e-05
2022-04-04 15:00:00,0.13409424,-1.1457062,0.0,100948.25,-5.2482355e-06
2022-04-04 18:00:00,1.1020203,-0.7007141,0.0,100842.81,-7.2016846e-06
2022-04-04 21:00:00,0.9751892,-1.0386353,0.0,100774.19,-8.252449e-06
2022-04-05 00:00:00,1.1062012,-1.169693,0.0,100903.94,-3.909669e-05
2022-04-05 03:00:00,-0.74790955,-2.2219086,9.536743e-07,100937.44,-0.00040772744
2022-04-05 06:00:00,-2.2358246,-2.395111,4.863739e-05,100646.69,-0.00034566154
2022-04-05 09:00:00,-2.20813,-1.399643,1.859665e-05,100457.31,-0.00032952637
2022-04-05 12:00:00,-1.7501373,-0.15364075,0.0,100551.0,-1.1941651e-05
2022-04-05 15:00:00,0.14277649,-0.29533386,0.0,100701.44,-5.993061e-07
2022-04-05 18:00:00,1.3186035,-0.2394867,0.0,100645.875,6.002141e-06
2022-04-05 21:00:00,1.1452332,-0.3667755,0.0,100583.25,3.7755817e-06
2022-04-06 00:00:00,1.3089447,-0.52085876,0.0,100723.81,-2.2337306e-05
2022-04-06 03:00:00,-0.30827332,-2.0326233,0.0,100766.81,-0.00045877276
2022-04-06 06:00:00,-1.3388519,-2.1320496,0.0,100489.75,-0.0006151828
2022-04-06 09:00:00,-1.8673401,-1.810318,0.0,100294.125,-0.0004222074
2022-04-06 12:00:00,-1.397644,0.34161377,0.0,100413.69,-1.8412713e-05
2022-04-06 15:00:00,0.9703064,0.67944336,0.0,100584.06,-7.690163e-06
2022-04-06 18:00:00,0.95202637,0.24290466,0.0,100522.25,-2.6517082e-06
2022-04-06 21:00:00,1.1043701,-0.5114746,0.0,100426.25,-7.0137903e-06
2022-04-07 00:00:00,1.0359802,-0.8643341,0.0,100563.31,-2.810359e-05
2022-04-07 03:00:00,-0.7547455,-3.0849304,0.0,100605.31,-0.0004701612
2022-04-07 06:00:00,-1.6856537,-3.821518,0.0,100380.19,-0.00060908985
2022-04-07 09:00:00,-2.2156677,-2.6110077,0.0,100227.44,-0.0004078122
2022-04-07 12:00:00,-1.8488159,0.1247406,0.0,100280.0,-1.5838537e-05
2022-04-07 15:00:00,0.96299744,1.0740051,0.0,100460.69,-1.865672e-06
2022-04-07 18:00:00,0.9246063,-0.12197876,0.0,100401.81,-1.1147931e-06
2022-04-07 21:00:00,0.928833,-0.23504639,0.0,100280.875,-1.5127007e-06
2022-04-08 00:00:00,1.2196655,-0.6151123,0.0,100420.5,-2.9260758e-05
2022-04-08 03:00:00,-0.4167633,-1.4650421,0.0,100491.375,-0.00045188935
2022-04-08 06:00:00,-1.9333801,-1.3774719,0.0,100247.44,-0.0005888918
2022-04-08 09:00:00,-2.525238,-0.76026917,0.0,100064.375,-0.00038192002
2022-04-08 12:00:00,-1.6969604,0.6832428,0.0,100116.875,-1.529581e-05
2022-04-08 15:00:00,0.6309509,1.0880432,0.0,100273.56,-7.683411e-07
2022-04-08 18:00:00,1.2359619,0.32984924,0.0,100175.19,2.040062e-06
