time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-3.9951324,-12.197372,0.00029277802,102254.25,-0.0005085701
2022-04-01 21:00:00,-3.4936218,-12.692993,0.0003900528,102197.875,-0.0005367049
2022-04-02 00:00:00,-3.053482,-11.712357,0.00048351288,102398.875,-0.0005740919
2022-04-02 03:00:00,-3.2013092,-11.696442,0.00022315979,102563.56,-0.000543443
2022-04-02 06:00:00,-2.7951965,-11.303375,0.00037145615,102412.56,-0.00046517584
2022-04-02 09:00:00,-1.930069,-9.804626,0.00038719177,102281.19,-0.00042755017
2022-04-02 12:00:00,-3.68042,-7.344116,4.4822693e-05,102352.44,-0.0004320119
2022-04-02 15:00:00,-3.986908,-6.195343,0.0,102421.19,-0.00038947305
2022-04-02 18:00:00,-4.2318573,-8.712738,0.0,102296.375,-0.00038198242
2022-04-02 21:00:00,-5.229767,-8.64624,0.0,102178.125,-0.00048465328
2022-04-03 00:00:00,-4.4817047,-7.1055603,0.0,102293.875,-0.0004417037
2022-04-03 03:00:00,-3.3726196,-7.8425446,0.0,102440.375,-0.00040189712
2022-04-03 06:00:00,-3.9845734,-6.7619934,0.0,102173.375,-0.000371543
2022-04-03 09:00:00,-4.66037,-5.2197266,0.0,101960.69,-0.00032127416
2022-04-03 12:00:00,-6.018524,-3.0969849,0.0,102000.69,-0.0002986875
2022-04-03 15:00:00,-5.8097687,-2.0787659,0.0,102148.06,-0.00023880973
2022-04-03 18:00:00,-3.6215057,-3.5579224,0.0,102025.06,-0.00019075954
2022-04-03 21:00:00,-3.5054626,-5.5350037,0.0,101957.31,-0.00018493203
2022-04-04 00:00:00,-3.7266083,-5.2951965,0.0,102173.81,-0.00019529695
2022-04-04 03:00:00,-3.6894379,-5.501068,0.0,102262.06,-0.00018285494
2022-04-04 06:00:00,-4.134247,-4.6574707,0.0,102105.19,-0.00016180845
2022-04-04 09:00:00,-4.651108,-3.645813,0.0,101845.19,-0.00016099284
2022-04-04 12:00:00,-3.4705963,-2.660141,0.0,101932.19,-0.00012534927
2022-04-04 15:00:00,-2.3551636,-3.032425,0.0,102139.25,-0.00010311906
2022-04-04 18:00:00,-2.919464,-3.9848938,0.0,102006.81,-0.00011946703
2022-04-04 21:00:00,-4.2777405,-3.3960571,0.0,101926.19,-8.1715174e-05
2022-04-05 00:00:00,-2.7668457,-3.8161774,0.0,102053.94,-7.110438e-05
2022-04-05 03:00:00,-2.6453705,-5.3654633,0.0,102130.44,-7.918663e-05
2022-04-05 06:00:00,-3.1303558,-5.882416,0.0,101902.69,-9.61863e-05
2022-04-05 09:00:00,-3.7999268,-4.120346,0.0,101686.31,-0.00010335655
2022-04-05 12:00:00,-3.3477936,-2.883133,0.0,101767.0,-8.534477e-05
2022-04-05 15:00:00,-2.7673798,-2.4574432,0.0,101865.44,-7.546274e-05
2022-04-05 18:00:00,-2.363037,-1.7170258,0.0,101782.875,-6.4003514e-05
2022-04-05 21:00:00,-0.8899231,-2.539627,0.0,101748.25,-5.2997842e-05
2022-04-06 00:00:00,1.406601,-4.0013275,0.0,101897.81,-5.714642e-05
2022-04-06 03:00:00,1.4397736,-5.3285217,0.0,101975.81,-0.00010174094
2022-04-06 06:00:00,1.1308746,-4.247284,0.0,101708.75,-0.000104788225
2022-04-06 09:00:00,-1.1446838,-1.4235992,0.0,101519.125,-5.677133e-05
2022-04-06 12:00:00,-1.6369019,0.6404419,0.0,101625.69,-3.9482955e-05
2022-04-06 15:00:00,-1.8968811,0.66967773,0.0,101780.06,-3.3111544e-05
2022-04-06 18:00:00,-0.81066895,-0.12232971,0.0,101678.25,-6.9432426e-06
2022-04-06 21:00:00,2.0340576,-2.5837402,0.0,101592.25,-4.0541403e-05
2022-04-07 00:00:00,1.4617615,-3.674881,0.0,101736.31,-4.836917e-05
2022-04-07 03:00:00,0.9933014,-3.3954773,0.0,101803.31,-5.4269796e-05
2022-04-07 06:00:00,-0.48545837,-3.203354,0.0,101608.19,-5.5928947e-05
2022-04-07 09:00:00,-2.10141,-1.3942108,0.0,101437.44,-5.6025572e-05
2022-04-07 12:00:00,-1.507019,-0.3176422,0.0,101462.0,-2.6567373e-05
2022-04-07 15:00:00,-1.4989166,0.3142395,0.0,101640.69,-2.5528716e-05
2022-04-07 18:00:00,-1.4015656,-0.48916626,0.0,101565.81,-3.210921e-05
2022-04-07 21:00:00,-2.2508545,-0.916687,0.0,101474.875,-3.1464035e-05
2022-04-08 00:00:00,-1.4463501,-1.6092529,0.0,101599.5,-2.5326852e-05
2022-04-08 03:00:00,-0.91578674,-3.3810577,0.0,101698.375,-3.5848934e-05
2022-04-08 06:00:00,-1.8454895,-3.5718079,0.0,101506.44,-5.9960177e-05
2022-04-08 09:00:00,-2.922699,-1.4184723,0.0,101320.375,-6.6283625e-05
2022-04-08 12:00:00,-2.8463745,0.7984772,0.0,101323.875,-4.3309992e-05
2022-04-08 15:00:00,-2.6122131,1.9317932,0.0,101464.56,-3.9809383e-05
2022-04-08 18:00:00,-2.3597412,1.8601227,0.0,101353.19,-4.6776142e-05
