time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-3.7968903,-10.619247,0.00043725967,102252.25,-0.00038569514
2022-04-01 21:00:00,-3.3022156,-10.776978,0.0002784729,102210.875,-0.0004211017
2022-04-02 00:00:00,-3.327896,-10.431107,0.00028514862,102390.875,-0.0004714229
2022-04-02 03:00:00,-3.5216217,-10.530426,4.053116e-05,102537.56,-0.00047090417
2022-04-02 06:00:00,-2.8088684,-9.66275,7.6293945e-05,102387.56,-0.00041245553
2022-04-02 09:00:00,-1.9749908,-8.649353,0.00012588501,102231.19,-0.00033227215
2022-04-02 12:00:00,-3.566162,-6.366577,7.6293945e-06,102287.44,-0.00034019095
2022-04-02 15:00:00,-3.7945251,-6.8262024,0.0,102371.19,-0.0003069206
2022-04-02 18:00:00,-3.9047089,-8.466644,0.0,102282.375,-0.0003252388
2022-04-02 21:00:00,-4.7219543,-7.3571777,0.0,102140.125,-0.00036896067
2022-04-03 00:00:00,-3.5158844,-6.20224,0.0,102257.875,-0.00032380573
2022-04-03 03:00:00,-2.8599243,-6.283951,0.0,102404.375,-0.0002847144
2022-04-03 06:00:00,-4.895706,-5.039337,0.0,102116.375,-0.00028604013
2022-04-03 09:00:00,-5.807831,-2.7519531,0.0,101907.69,-0.00025481498
2022-04-03 12:00:00,-6.3349304,-0.85772705,0.0,101940.69,-0.0002255824
2022-04-03 15:00:00,-5.197464,-0.393219,0.0,102096.06,-0.00016940013
2022-04-03 18:00:00,-2.9506073,-2.6965942,0.0,102003.06,-0.0001144656
2022-04-03 21:00:00,-2.3267517,-4.949066,0.0,101932.31,-0.00012520817
2022-04-04 00:00:00,-2.7588348,-4.0813293,0.0,102139.81,-0.00012246007
2022-04-04 03:00:00,-2.6484222,-4.7657166,0.0,102232.06,-0.00011773687
2022-04-04 06:00:00,-4.219208,-3.4611816,0.0,102054.19,-0.00011436315
2022-04-04 09:00:00,-5.241928,-2.5794067,0.0,101805.19,-0.00011915038
2022-04-04 12:00:00,-4.051651,-2.2548676,0.0,101881.19,-0.00011074613
2022-04-04 15:00:00,-3.4313354,-2.628128,0.0,102097.25,-8.023088e-05
2022-04-04 18:00:00,-4.531769,-2.4907532,0.0,101970.81,-7.619406e-05
2022-04-04 21:00:00,-4.868561,-2.6294556,0.0,101897.19,-5.8022328e-05
2022-04-05 00:00:00,-3.9377441,-3.6101227,0.0,102028.94,-5.3789234e-05
2022-04-05 03:00:00,-3.3865814,-4.372299,0.0,102098.44,-5.757995e-05
2022-04-05 06:00:00,-3.804184,-3.3736267,0.0,101857.69,-6.641378e-05
2022-04-05 09:00:00,-4.373169,-2.265854,0.0,101641.31,-6.80706e-05
2022-04-05 12:00:00,-3.2364655,-1.7727814,0.0,101718.0,-6.189034e-05
2022-04-05 15:00:00,-2.786911,-1.7767792,0.0,101817.44,-5.4899137e-05
2022-04-05 18:00:00,-2.1853027,-1.5939789,0.0,101734.875,-3.727083e-05
2022-04-05 21:00:00,-1.6076965,-1.9038849,0.0,101701.25,-3.231503e-05
2022-04-06 00:00:00,1.3548431,-3.3411713,0.0,101849.81,-3.330456e-05
2022-04-06 03:00:00,1.7454376,-3.7523499,0.0,101926.81,-5.1136594e-05
2022-04-06 06:00:00,0.81837463,-2.2707214,0.0,101649.75,-3.7375372e-05
2022-04-06 09:00:00,-1.8575745,1.4826508,0.0,101443.125,-4.3658307e-05
2022-04-06 12:00:00,-1.6427612,1.633606,0.0,101574.69,-3.221119e-05
2022-04-06 15:00:00,-1.2796936,1.3171387,0.0,101724.06,-1.7197104e-05
2022-04-06 18:00:00,0.3963623,0.49290466,0.0,101627.25,-3.098743e-06
2022-04-06 21:00:00,1.6541748,-3.1101074,0.0,101553.25,-2.537202e-05
2022-04-07 00:00:00,1.9187927,-3.9190216,0.0,101682.31,-3.9935112e-05
2022-04-07 03:00:00,0.96009827,-3.0624695,0.0,101741.31,-3.710366e-05
2022-04-07 06:00:00,-1.5782318,-1.2648773,0.0,101549.19,-3.73323e-05
2022-04-07 09:00:00,-2.344574,0.77082825,0.0,101376.44,-4.9141236e-05
2022-04-07 12:00:00,-1.1105347,0.8610687,0.0,101407.0,-1.5659723e-05
2022-04-07 15:00:00,-1.2225494,0.7956848,0.0,101577.69,-1.2058066e-05
2022-04-07 18:00:00,-1.3722687,-0.47647095,0.0,101521.81,-1.7595477e-05
2022-04-07 21:00:00,-2.6287842,-0.82977295,0.0,101436.875,-2.46095e-05
2022-04-08 00:00:00,-1.9268188,-1.7098389,0.0,101563.5,-2.5863294e-05
2022-04-08 03:00:00,-2.031021,-2.5529327,0.0,101658.375,-3.0871946e-05
2022-04-08 06:00:00,-2.8249817,-1.4458313,0.0,101461.44,-5.0542643e-05
2022-04-08 09:00:00,-3.0691833,0.6215668,0.0,101262.375,-4.5332592e-05
2022-04-08 12:00:00,-2.3932495,2.0963287,0.0,101264.875,-2.262718e-05
2022-04-08 15:00:00,-2.157135,2.4093323,0.0,101400.56,-1.8560328e-05
2022-04-08 18:00:00,-2.1986084,2.0642242,0.0,101309.19,-2.5974121e-05
