time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-1.8886871,-4.3174896,7.1525574e-06,97948.25,-6.928388e-05
2022-04-01 21:00:00,-1.7914734,-4.4576416,0.0,97862.875,-5.816901e-05
2022-04-02 00:00:00,-1.8523102,-4.265091,0.0,98015.875,-5.788589e-05
2022-04-02 03:00:00,-1.5929108,-4.338043,0.0,98139.56,-0.00018694764
2022-04-02 06:00:00,-1.678009,-4.716461,0.0,97949.56,-0.00029640528
2022-04-02 09:00:00,-1.3792877,-4.7216187,0.0,97788.19,-0.0002483786
2022-04-02 12:00:00,-0.39135742,-2.1097412,0.0,97804.44,-2.5597634e-05
2022-04-02 15:00:00,-0.9029236,-2.0625305,0.0,97923.19,-1.2861099e-05
2022-04-02 18:00:00,-0.5756073,-1.6199646,0.0,97863.375,-7.844064e-06
2022-04-02 21:00:00,-0.10671997,-1.6491699,0.0,97701.125,-6.3260086e-06
2022-04-03 00:00:00,-0.22877502,-2.3077087,0.0,97820.875,-4.294864e-05
2022-04-03 03:00:00,-2.3550415,-2.9245758,0.0,97897.375,-0.00046901195
2022-04-03 06:00:00,-2.3918,-1.9045715,0.0,97577.375,-0.0006487642
2022-04-03 09:00:00,-2.6388855,-1.0791016,0.0,97321.69,-0.0004488281
2022-04-03 12:00:00,-2.4335632,-0.054992676,0.0,97393.69,-1.175073e-05
2022-04-03 15:00:00,-1.5314484,-0.51138306,0.0,97602.06,-7.0370734e-06
2022-04-03 18:00:00,-0.2894745,-0.61846924,0.0,97617.06,-5.657319e-06
2022-04-03 21:00:00,-0.3267517,-1.032074,0.0,97481.31,-2.7504284e-06
2022-04-04 00:00:00,-0.42485046,-1.146759,0.0,97656.81,-3.4364406e-05
2022-04-04 03:00:00,-0.61424255,0.06826782,0.0,97742.06,-0.00045748334
2022-04-04 06:00:00,-0.41549683,1.8259277,0.0,97457.19,-0.0006140587
2022-04-04 09:00:00,-0.032943726,2.666687,0.0,97215.19,-0.0004131801
2022-04-04 12:00:00,0.4844818,1.6347809,0.0,97347.19,-1.4097197e-05
2022-04-04 15:00:00,-0.34539795,1.9109344,0.0,97614.25,-7.036375e-06
2022-04-04 18:00:00,0.11764526,0.6684265,0.0,97550.81,-6.451737e-07
2022-04-04 21:00:00,-0.016998291,-1.3355103,0.0,97488.19,-3.037043e-06
2022-04-05 00:00:00,-0.52563477,-1.3210602,0.0,97641.94,-3.656349e-05
2022-04-05 03:00:00,0.08216858,-0.88597107,0.0,97697.44,-0.00044396706
2022-04-05 06:00:00,-0.4047699,-0.35214233,0.0,97329.69,-0.0006263994
2022-04-05 09:00:00,-1.2374268,-0.72288513,0.0,97137.31,-0.0003723225
2022-04-05 12:00:00,-1.7384186,0.8707733,0.0,97226.0,-1.4087418e-05
2022-04-05 15:00:00,-1.0515594,-0.7963104,0.0,97372.44,-7.900875e-06
2022-04-05 18:00:00,-0.5769043,-0.27464294,0.0,97367.875,-3.9518345e-06
2022-04-05 21:00:00,-0.17312622,-0.92341614,0.0,97315.25,-1.3504177e-06
2022-04-06 00:00:00,-0.2926178,-1.3499603,0.0,97445.81,-3.0532945e-05
2022-04-06 03:00:00,-0.70866394,-1.4750061,0.0,97478.81,-0.00040188013
2022-04-06 06:00:00,-0.6181488,-1.9386902,0.0,97218.75,-0.00057611195
2022-04-06 09:00:00,-0.17788696,-1.5564117,0.0,97035.125,-0.00028630882
2022-04-06 12:00:00,-0.62615967,-1.4650269,0.0,97158.69,-9.6806325e-06
2022-04-06 15:00:00,-0.63027954,-1.2580566,0.0,97300.06,-8.196803e-06
2022-04-06 18:00:00,-0.51867676,-1.6067047,0.0,97279.25,-9.416835e-06
2022-04-06 21:00:00,-0.46691895,-1.9226074,0.0,97221.25,-1.5656464e-05
2022-04-07 00:00:00,-0.68081665,-2.4385529,0.0,97315.31,-6.6161156e-05
2022-04-07 03:00:00,-0.91197205,-3.233368,0.0,97388.31,-0.0005254743
2022-04-07 06:00:00,-2.0674896,-2.8537445,0.0,97143.19,-0.0006239016
2022-04-07 09:00:00,-1.8318787,-1.576828,0.0,96958.44,-0.00040486176
2022-04-07 12:00:00,-1.8722534,-0.35768127,0.0,96996.0,-1.19642355e-05
2022-04-07 15:00:00,-1.1229401,-0.8683777,0.0,97145.69,-6.3360203e-06
2022-04-07 18:00:00,-0.76094055,-0.50283813,0.0,97136.81,-3.409572e-06
2022-04-07 21:00:00,-0.22839355,-0.5817261,0.0,97040.875,-1.6021077e-06
2022-04-08 00:00:00,-0.51275635,-1.2225342,0.0,97156.5,-3.388012e-05
2022-04-08 03:00:00,-0.05836487,0.365036,0.0,97212.375,-0.0004832712
2022-04-08 06:00:00,-0.2702942,1.2319031,0.0,96944.44,-0.0006393173
2022-04-08 09:00:00,0.3595276,2.6713715,0.0,96721.375,-0.00037068455
2022-04-08 12:00:00,0.078430176,1.8414459,0.0,96764.875,-1.5385216e-05
2022-04-08 15:00:00,-0.73135376,2.2521057,0.0,96917.56,-1.9008294e-06
2022-04-08 18:00:00,-1.1156006,1.1989899,0.0,96851.19,1.2055971e-06
