time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-01 18:00:00,-0.47071838,-2.2374115,5.054474e-05,95984.25,-5.8942474e-05
2022-04-01 21:00:00,-0.49069214,-2.0211182,3.1471252e-05,95890.875,-5.533779e-05
2022-04-02 00:00:00,-0.92848206,-1.8734894,7.6293945e-06,96047.875,-5.0256494e-05
2022-04-02 03:00:00,-1.4532623,-2.9786682,0.0,96207.56,-0.00020333892
2022-04-02 06:00:00,-1.5793762,-3.0699768,0.0,96057.56,-0.00020479294
2022-04-02 09:00:00,-1.2454987,-2.506775,0.0,95889.19,-0.00014126906
2022-04-02 12:00:00,-0.7614746,-1.1898193,0.0,95963.44,-2.0620646e-05
2022-04-02 15:00:00,0.09902954,-0.9199524,0.0,96065.19,-7.019844e-06
2022-04-02 18:00:00,0.3413849,-1.297699,0.0,95976.375,-2.539251e-06
2022-04-02 21:00:00,0.02609253,-1.2165527,0.0,95857.125,-9.783078e-06
2022-04-03 00:00:00,-0.07936096,-1.0811462,0.0,95957.875,-2.4799025e-05
2022-04-03 03:00:00,-0.8726196,-1.6286774,0.0,96119.375,-0.00033549755
2022-04-03 06:00:00,-1.7277374,-1.8821106,0.0,95822.375,-0.0005656157
2022-04-03 09:00:00,-2.2902527,-1.0351562,0.0,95575.69,-0.00037745154
2022-04-03 12:00:00,-0.95114136,0.3932495,0.0,95648.69,-1.3062032e-05
2022-04-03 15:00:00,0.3162079,0.51205444,0.0,95827.06,-1.911074e-06
2022-04-03 18:00:00,0.43318176,-0.79522705,0.0,95739.06,-2.7366914e-06
2022-04-03 21:00:00,0.7533264,-0.8182068,0.0,95682.31,-5.0750095e-06
2022-04-04 00:00:00,0.8026886,-0.60672,0.0,95845.81,-2.9476825e-05
2022-04-04 03:00:00,-1.7333832,-1.0625916,0.0,95946.06,-0.0004171906
2022-04-04 06:00:00,-2.231903,-0.24145508,0.0,95717.19,-0.0005333838
2022-04-04 09:00:00,-2.2585297,0.39520264,0.0,95486.19,-0.00040221284
2022-04-04 12:00:00,-1.5575104,0.45021057,0.0,95593.19,-1.5617115e-05
2022-04-04 15:00:00,-0.5338745,-0.026565552,0.0,95826.25,-2.0295847e-06
2022-04-04 18:00:00,0.6029968,-0.25637817,0.0,95719.81,-8.2398765e-07
2022-04-04 21:00:00,0.7622986,-0.5601196,0.0,95644.19,-8.912757e-07
2022-04-05 00:00:00,0.67944336,-0.810318,0.0,95774.94,-2.1453714e-05
2022-04-05 03:00:00,-1.2352142,-0.58714294,0.0,95810.44,-0.00042164512
2022-04-05 06:00:00,-2.1664886,-1.0826111,2.3841858e-06,95539.69,-0.00043092598
2022-04-05 09:00:00,-2.2315674,0.2527008,0.0,95366.31,-0.00034043402
2022-04-05 12:00:00,-1.5020905,0.25260925,0.0,95469.0,-9.170035e-06
2022-04-05 15:00:00,-0.60624695,0.30622864,0.0,95620.44,1.1594966e-07
2022-04-05 18:00:00,0.826416,-0.205307,4.7683716e-07,95574.875,3.2901298e-06
2022-04-05 21:00:00,0.8659363,-0.530838,0.0,95516.25,6.010756e-06
2022-04-06 00:00:00,1.024765,-0.64390564,0.0,95654.81,-1.3515819e-05
2022-04-06 03:00:00,-1.1471405,-0.957428,0.0,95707.81,-0.0004170793
2022-04-06 06:00:00,-1.8134613,-0.91915894,0.0,95448.75,-0.0005755755
2022-04-06 09:00:00,-2.5987854,-0.37672424,0.0,95243.125,-0.0003748217
2022-04-06 12:00:00,-1.5910034,-0.17108154,0.0,95386.69,-1.3644341e-05
2022-04-06 15:00:00,0.34628296,0.70092773,0.0,95560.06,-2.5641639e-06
2022-04-06 18:00:00,0.74401855,-0.20826721,0.0,95492.25,-7.4435957e-07
2022-04-06 21:00:00,0.7996826,-0.6022949,1.4305115e-06,95410.25,-3.6759302e-06
2022-04-07 00:00:00,0.8728943,-0.8614044,0.0,95525.31,-2.7179718e-05
2022-04-07 03:00:00,-1.6160736,-2.2431335,0.0,95580.31,-0.0004379747
2022-04-07 06:00:00,-2.0450287,-2.7316742,4.7683716e-07,95367.19,-0.00049378467
2022-04-07 09:00:00,-2.3416443,-1.5406952,0.0,95222.44,-0.00035065133
2022-04-07 12:00:00,-1.3175659,-0.3098297,0.0,95281.0,-1.074234e-05
2022-04-07 15:00:00,0.37901306,-0.13595581,0.0,95446.69,-2.878951e-06
2022-04-07 18:00:00,0.5085907,-0.3085022,0.0,95377.81,-6.975606e-07
2022-04-07 21:00:00,0.58117676,-0.3336792,0.0,95258.875,-6.18631e-07
2022-04-08 00:00:00,1.0682983,-0.5604248,0.0,95384.5,-2.4641398e-05
2022-04-08 03:00:00,-1.6013336,-0.34199524,0.0,95463.375,-0.00046053203
2022-04-08 06:00:00,-2.299591,-0.31399536,0.0,95238.44,-0.00057908683
2022-04-08 09:00:00,-2.0994568,0.08055115,0.0,95051.375,-0.0004124078
2022-04-08 12:00:00,-1.6520386,0.8678131,0.0,95089.875,-1.2911623e-05
2022-04-08 15:00:00,0.31259155,1.0802307,0.0,95243.56,-7.087365e-07
2022-04-08 18:00:00,1.0601807,0.28590393,0.0,95140.19,2.5467016e-06
