timestamp,PM2.5,humidity,temperature
2022-04-04 08:00:00,51.3,81.0,20.3
2022-04-04 09:00:00,43.8,73.0,21.6
2022-04-04 10:00:00,40.3,64.3,23.0
2022-04-04 11:00:00,56.6,62.8,24.1
2022-04-04 12:00:00,52.6,59.4,24.9
2022-04-04 13:00:00,43.2,53.6,25.9
2022-04-04 14:00:00,38.6,50.8,26.7
2022-04-04 15:00:00,25.9,46.9,27.6
2022-04-04 16:00:00,19.8,44.5,27.7
2022-04-04 17:00:00,24.4,49.4,27.3
2022-04-04 18:00:00,31.2,53.3,26.5
2022-04-04 19:00:00,23.4,53.9,25.1
2022-04-04 20:00:00,20.3,53.8,23.9
2022-04-04 21:00:00,19.5,56.4,22.9
2022-04-04 22:00:00,23.6,59.3,22.5
2022-04-04 23:00:00,21.1,65.5,22.1
2022-04-05 00:00:00,26.3,71.4,21.3
2022-04-05 01:00:00,26.3,74.3,20.8
2022-04-05 02:00:00,25.3,74.8,20.6
2022-04-05 03:00:00,27.2,79.9,20.2
2022-04-05 04:00:00,34.4,85.0,20.2
2022-04-05 05:00:00,32.8,87.7,20.0
2022-04-05 06:00:00,42.9,88.0,19.7
2022-04-05 07:00:00,50.3,89.9,19.7
2022-04-05 08:00:00,63.7,83.8,20.8
2022-04-05 09:00:00,64.7,76.1,22.1
2022-04-05 10:00:00,41.8,69.9,23.3
2022-04-05 11:00:00,33.2,69.7,24.1
2022-04-05 12:00:00,30.2,66.9,25.2
2022-04-05 13:00:00,31.3,60.2,26.2
2022-04-05 14:00:00,30.4,56.5,26.9
2022-04-05 15:00:00,26.7,53.2,27.5
2022-04-05 16:00:00,24.5,49.5,27.6
2022-04-05 17:00:00,28.8,50.7,27.8
2022-04-05 18:00:00,29.8,52.3,27.5
2022-04-05 19:00:00,44.7,61.2,26.1
2022-04-05 20:00:00,70.6,71.3,25.2
2022-04-05 21:00:00,74.2,78.4,24.5
2022-04-05 22:00:00,59.4,79.4,24.2
2022-04-05 23:00:00,28.3,79.2,23.5
2022-04-06 00:00:00,25.5,75.0,23.1
2022-04-06 01:00:00,26.6,78.4,22.4
2022-04-06 02:00:00,35.8,87.8,21.7
2022-04-06 03:00:00,22.4,90.5,22.0
2022-04-06 04:00:00,28.6,91.5,21.6
2022-04-06 05:00:00,36.4,91.8,21.4
2022-04-06 06:00:00,32.7,91.7,21.4
2022-04-06 07:00:00,35.2,95.3,21.3
2022-04-06 08:00:00,56.0,95.8,21.7
2022-04-06 09:00:00,68.8,93.1,22.4
2022-04-06 10:00:00,75.3,87.9,23.5
2022-04-06 11:00:00,83.7,80.6,25.1
2022-04-06 12:00:00,76.2,73.0,26.5
2022-04-06 13:00:00,78.0,70.1,27.7
2022-04-06 14:00:00,71.4,64.5,28.7
2022-04-06 15:00:00,69.8,63.1,29.2
2022-04-06 16:00:00,67.3,63.0,29.4
2022-04-06 17:00:00,73.7,64.9,29.2
2022-04-06 18:00:00,63.1,66.5,28.7
2022-04-06 19:00:00,71.0,69.3,27.8
2022-04-06 20:00:00,83.2,72.1,27.4
2022-04-06 21:00:00,85.7,73.1,27.3
2022-04-06 22:00:00,81.2,78.5,26.5
2022-04-06 23:00:00,84.1,79.6,26.1
2022-04-07 00:00:00,82.7,82.3,25.8
2022-04-07 01:00:00,83.9,85.6,25.6
2022-04-07 02:00:00,82.9,92.2,25.2
2022-04-07 03:00:00,78.8,96.8,24.7
2022-04-07 04:00:00,84.2,98.1,24.1
2022-04-07 05:00:00,90.5,94.9,23.9
2022-04-07 06:00:00,86.3,90.4,23.8
