Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2021-12-10 04:00:00,65.0,99.2,19.4
1,2021-12-10 05:00:00,64.9,99.0,19.2
2,2021-12-10 06:00:00,67.0,99.1,19.2
3,2021-12-10 07:00:00,72.8,99.2,19.4
4,2021-12-10 08:00:00,71.9,97.8,20.0
5,2021-12-10 09:00:00,94.9,91.6,21.1
6,2021-12-10 10:00:00,91.5,89.1,21.9
7,2021-12-10 11:00:00,108.0,81.6,23.8
8,2021-12-10 12:00:00,97.1,74.7,24.8
9,2021-12-10 13:00:00,95.2,70.6,25.8
10,2021-12-10 14:00:00,70.1,69.9,26.2
11,2021-12-10 15:00:00,63.7,69.2,26.3
12,2021-12-10 16:00:00,87.9,68.6,26.5
13,2021-12-10 17:00:00,92.3,75.6,25.0
14,2021-12-10 18:00:00,61.7,82.5,23.7
15,2021-12-10 19:00:00,34.0,89.1,22.9
16,2021-12-10 20:00:00,34.0,91.9,22.4
17,2021-12-10 21:00:00,31.2,94.5,22.2
18,2021-12-10 22:00:00,32.2,95.8,22.1
19,2021-12-10 23:00:00,29.3,97.7,21.8
20,2021-12-11 00:00:00,30.2,99.3,21.6
21,2021-12-11 01:00:00,29.1,99.2,21.6
22,2021-12-11 02:00:00,31.5,99.0,21.3
23,2021-12-11 03:00:00,34.7,99.0,21.3
24,2021-12-11 04:00:00,35.1,99.0,21.3
25,2021-12-11 05:00:00,37.2,99.0,21.3
26,2021-12-11 06:00:00,36.6,99.1,21.1
27,2021-12-11 07:00:00,36.8,99.4,21.2
28,2021-12-11 08:00:00,39.3,98.0,21.7
29,2021-12-11 09:00:00,46.0,94.6,22.4
30,2021-12-11 10:00:00,46.3,88.8,23.2
31,2021-12-11 11:00:00,44.3,82.3,24.8
32,2021-12-11 12:00:00,43.8,77.7,25.7
33,2021-12-11 13:00:00,41.1,77.4,25.2
34,2021-12-11 14:00:00,37.2,76.0,25.4
35,2021-12-11 15:00:00,38.5,75.9,25.5
36,2021-12-11 16:00:00,44.5,75.9,25.8
37,2021-12-11 17:00:00,45.1,82.3,24.6
38,2021-12-11 18:00:00,46.8,89.8,23.1
39,2021-12-11 19:00:00,79.1,93.4,22.5
40,2021-12-11 20:00:00,67.9,94.8,22.4
41,2021-12-11 21:00:00,55.0,95.7,22.2
42,2021-12-11 22:00:00,34.4,98.0,21.6
43,2021-12-11 23:00:00,31.0,99.0,21.1
44,2021-12-12 00:00:00,28.2,99.0,20.8
45,2021-12-12 01:00:00,26.0,99.0,20.6
46,2021-12-12 02:00:00,25.4,99.0,20.5
47,2021-12-12 03:00:00,27.1,99.0,20.5
48,2021-12-12 04:00:00,32.0,99.0,19.9
49,2021-12-12 05:00:00,34.8,99.0,19.4
50,2021-12-12 06:00:00,39.9,99.0,19.3
