,timestamp,PM2.5,humidity,temperature
0,13/06/2021 12:00,2.3,79.7,29.7
1,13/06/2021 13:00,1.85,85.0,28.8
2,13/06/2021 14:00,1.4,81.1,29.9
3,13/06/2021 15:00,1.2,74.3,30.8
4,13/06/2021 16:00,1.3,71.5,31.2
5,13/06/2021 17:00,1.3,67.5,31.8
6,13/06/2021 18:00,2.2,68.2,31.6
7,13/06/2021 19:00,3.0,71.7,30.8
8,13/06/2021 20:00,3.6,75.5,29.9
9,13/06/2021 21:00,3.7,76.9,29.7
10,13/06/2021 22:00,4.6,78.4,29.4
11,13/06/2021 23:00,4.45,80.5,29.1
12,14/06/2021 00:00,4.3,81.7,28.9
13,14/06/2021 01:00,6.6,82.8,28.7
14,14/06/2021 02:00,10.1,83.8,28.6
15,14/06/2021 03:00,14.4,84.7,28.4
16,14/06/2021 04:00,12.3,85.0,28.4
17,14/06/2021 05:00,7.2,85.6,28.2
18,14/06/2021 06:00,8.2,85.1,28.2
19,14/06/2021 07:00,8.6,82.5,28.9
20,14/06/2021 08:00,6.8,77.2,29.8
21,14/06/2021 09:00,5.2,72.2,30.2
22,14/06/2021 10:00,5.1,67.8,30.7
23,14/06/2021 11:00,5.8,67.7,31.4
24,14/06/2021 12:00,3.5,63.5,32.1
25,14/06/2021 13:00,3.6,59.6,33.2
26,14/06/2021 14:00,4.6,59.5,33.9
27,14/06/2021 15:00,4.3,58.4,34.5
28,14/06/2021 16:00,5.7,57.4,35.0
29,14/06/2021 17:00,6.7,56.7,35.4
30,14/06/2021 18:00,7.5,63.1,33.4
31,14/06/2021 19:00,6.9,66.1,32.6
32,14/06/2021 20:00,4.85,67.7,32.0
33,14/06/2021 21:00,2.8,75.1,29.5
34,14/06/2021 22:00,4.6,74.9,30.4
35,14/06/2021 23:00,4.8,75.9,30.5
36,15/06/2021 00:00,12.5,74.5,30.9
37,15/06/2021 01:00,14.2,73.9,31.0
38,15/06/2021 02:00,10.8,72.3,30.8
39,15/06/2021 03:00,5.4,73.2,30.2
40,15/06/2021 04:00,3.4,73.4,29.9
41,15/06/2021 05:00,3.6,73.2,29.8
42,15/06/2021 06:00,3.1,72.0,29.7
43,15/06/2021 07:00,4.0,69.3,30.2
44,15/06/2021 08:00,2.9,65.5,30.7
45,15/06/2021 09:00,2.2,60.7,31.5
46,15/06/2021 10:00,1.7,57.8,32.4
47,15/06/2021 11:00,1.46,55.1,33.1
48,15/06/2021 12:00,1.06,53.0,34.0
49,15/06/2021 13:00,1.1,52.9,34.5
