,timestamp,PM2.5,humidity,temperature
0,13/06/2021 12:00,,,
1,13/06/2021 13:00,,,
2,13/06/2021 14:00,,,
3,13/06/2021 15:00,1.7,91.5,30.1
4,13/06/2021 16:00,2.3,82.6,31.7
5,13/06/2021 17:00,2.2,83.5,30.8
6,13/06/2021 18:00,2.5,90.0,29.4
7,13/06/2021 19:00,2.4,91.3,29.1
8,13/06/2021 20:00,2.4,93.6,28.6
9,13/06/2021 21:00,2.6,93.9,28.4
10,13/06/2021 22:00,2.1,95.3,28.2
11,13/06/2021 23:00,2.5,95.0,28.4
12,14/06/2021 00:00,3.2,96.4,28.2
13,14/06/2021 01:00,4.0,99.0,27.9
14,14/06/2021 02:00,,,
15,14/06/2021 03:00,,,
16,14/06/2021 04:00,,,
17,14/06/2021 05:00,,,
18,14/06/2021 06:00,,,
19,14/06/2021 07:00,,,
20,14/06/2021 08:00,3.9,90.6,29.5
21,14/06/2021 09:00,3.9,84.3,30.6
22,14/06/2021 10:00,3.1,75.5,31.6
23,14/06/2021 11:00,4.1,73.6,32.4
24,14/06/2021 12:00,3.2,70.1,33.5
25,14/06/2021 13:00,3.6,64.5,35.3
26,14/06/2021 14:00,4.3,62.4,36.4
27,14/06/2021 15:00,4.1,62.5,36.2
28,14/06/2021 16:00,5.0,57.5,37.9
29,14/06/2021 17:00,5.1,56.8,38.2
30,14/06/2021 18:00,5.7,68.1,34.6
31,14/06/2021 19:00,6.6,75.0,32.8
32,14/06/2021 20:00,4.9,78.4,31.7
33,14/06/2021 21:00,3.2,99.8,26.1
34,14/06/2021 22:00,5.0,99.1,28.2
35,14/06/2021 23:00,4.4,98.8,28.5
36,15/06/2021 00:00,6.3,99.2,28.6
37,15/06/2021 01:00,6.3,98.5,28.6
38,15/06/2021 02:00,5.0,98.6,28.6
39,15/06/2021 03:00,2.8,98.1,28.2
40,15/06/2021 04:00,3.3,96.3,28.1
41,15/06/2021 05:00,2.9,96.1,27.9
