,timestamp,PM2.5,humidity,temperature
0,13/06/2021 12:00,1.3,100.0,28.3
1,13/06/2021 13:00,1.5,100.0,28.6
2,13/06/2021 14:00,1.8,98.4,29.2
3,13/06/2021 15:00,1.3,96.2,29.7
4,13/06/2021 16:00,1.3,91.4,30.2
5,13/06/2021 17:00,1.4,90.0,30.0
6,13/06/2021 18:00,2.0,92.6,29.5
7,13/06/2021 19:00,2.1,95.4,29.2
8,13/06/2021 20:00,3.2,97.5,28.8
9,13/06/2021 21:00,3.5,99.4,28.7
10,13/06/2021 22:00,5.4,99.9,28.4
11,13/06/2021 23:00,6.7,100.0,28.3
12,14/06/2021 00:00,3.8,100.0,28.0
13,14/06/2021 01:00,8.9,100.0,27.8
14,14/06/2021 02:00,11.3,100.0,27.7
15,14/06/2021 03:00,13.7,100.0,27.3
16,14/06/2021 04:00,10.2,100.0,27.3
17,14/06/2021 05:00,5.4,100.0,27.3
18,14/06/2021 06:00,7.1,100.0,27.4
19,14/06/2021 07:00,5.25,100.0,27.8
20,14/06/2021 08:00,3.4,99.4,28.9
21,14/06/2021 09:00,3.7,91.2,29.7
22,14/06/2021 10:00,5.9,86.7,30.7
23,14/06/2021 11:00,5.7,83.6,31.5
24,14/06/2021 12:00,4.4,78.2,32.5
25,14/06/2021 13:00,4.8,75.8,33.0
26,14/06/2021 14:00,5.0,75.9,33.2
27,14/06/2021 15:00,4.1,75.5,33.5
28,14/06/2021 16:00,5.9,75.4,33.9
29,14/06/2021 17:00,5.7,76.9,33.4
30,14/06/2021 18:00,6.5,80.5,32.7
31,14/06/2021 19:00,8.0,84.1,31.9
32,14/06/2021 20:00,5.95,85.8,31.3
33,14/06/2021 21:00,3.9,85.9,30.3
34,14/06/2021 22:00,4.0,87.6,30.1
35,14/06/2021 23:00,7.5,91.7,30.2
36,15/06/2021 00:00,8.3,95.1,30.0
37,15/06/2021 01:00,8.5,95.2,29.8
38,15/06/2021 02:00,8.8,90.6,30.0
39,15/06/2021 03:00,4.3,89.0,29.8
40,15/06/2021 04:00,2.8,91.3,29.3
41,15/06/2021 05:00,3.7,92.0,29.1
42,15/06/2021 06:00,3.0,90.5,29.1
43,15/06/2021 07:00,4.3,88.5,29.6
44,15/06/2021 08:00,3.4,81.8,30.6
45,15/06/2021 09:00,3.2,75.8,31.6
46,15/06/2021 10:00,1.1,69.7,32.5
47,15/06/2021 11:00,1.2,67.2,33.2
48,15/06/2021 12:00,0.75,68.9,33.3
49,15/06/2021 13:00,1.26,69.2,33.4
50,15/06/2021 14:00,1.99,71.5,33.1
51,15/06/2021 15:00,1.2,69.9,33.9
52,15/06/2021 16:00,3.1,69.7,34.2
53,15/06/2021 17:00,5.4,73.2,33.8
