,timestamp,PM2.5,humidity,temperature
0,13/06/2021 12:00,1.1,85.6,28.6
1,13/06/2021 13:00,1.42,91.8,27.4
2,13/06/2021 14:00,1.2,87.1,29.3
3,13/06/2021 15:00,1.21,84.2,29.5
4,13/06/2021 16:00,1.34,80.6,30.0
5,13/06/2021 17:00,2.0,76.0,30.4
6,13/06/2021 18:00,1.7,78.4,29.6
7,13/06/2021 19:00,1.9,81.6,28.9
8,13/06/2021 20:00,1.8,83.3,28.7
9,13/06/2021 21:00,2.0,83.2,28.6
10,13/06/2021 22:00,1.6,84.0,28.4
11,13/06/2021 23:00,2.4,85.3,28.3
12,14/06/2021 00:00,4.5,87.1,28.0
13,14/06/2021 01:00,3.7,88.0,27.8
14,14/06/2021 02:00,3.6,89.5,27.4
15,14/06/2021 03:00,4.2,90.5,27.2
16,14/06/2021 04:00,6.1,91.4,27.0
17,14/06/2021 05:00,6.4,91.1,27.2
18,14/06/2021 06:00,6.3,90.8,27.4
19,14/06/2021 07:00,4.8,86.9,28.6
20,14/06/2021 08:00,3.1,80.2,30.1
21,14/06/2021 09:00,2.2,72.7,31.2
22,14/06/2021 10:00,2.3,65.3,32.9
23,14/06/2021 11:00,2.4,61.7,34.0
24,14/06/2021 12:00,1.8,58.8,35.1
25,14/06/2021 13:00,1.3,55.3,35.8
26,14/06/2021 14:00,1.7,54.0,36.8
27,14/06/2021 15:00,2.3,54.1,36.9
28,14/06/2021 16:00,1.5,55.3,36.2
29,14/06/2021 17:00,1.9,55.9,35.7
30,14/06/2021 18:00,2.8,62.4,34.2
31,14/06/2021 19:00,4.9,69.8,32.6
32,14/06/2021 20:00,2.7,73.2,31.2
33,14/06/2021 21:00,1.29,88.6,27.0
34,14/06/2021 22:00,1.4,86.8,27.7
35,14/06/2021 23:00,1.5,87.8,28.2
36,15/06/2021 00:00,1.6,86.8,28.2
37,15/06/2021 01:00,1.8,86.5,28.3
38,15/06/2021 02:00,2.2,86.6,28.4
39,15/06/2021 03:00,3.3,86.3,28.3
40,15/06/2021 04:00,4.7,88.6,27.9
41,15/06/2021 05:00,4.3,88.5,27.8
42,15/06/2021 06:00,4.8,87.7,28.0
43,15/06/2021 07:00,4.5,82.6,29.6
44,15/06/2021 08:00,3.7,71.4,31.4
45,15/06/2021 09:00,1.2,61.6,32.9
46,15/06/2021 10:00,1.99,56.4,34.0
47,15/06/2021 11:00,1.28,53.0,35.6
48,15/06/2021 12:00,1.06,47.6,37.5
49,15/06/2021 13:00,1.52,50.9,36.6
50,15/06/2021 14:00,1.93,53.7,36.2
51,15/06/2021 15:00,1.38,49.6,37.9
52,15/06/2021 16:00,1.4,51.8,37.0
53,15/06/2021 17:00,2.2,56.4,35.9
54,15/06/2021 18:00,2.7,56.1,36.0
55,15/06/2021 19:00,4.1,60.9,34.8
56,15/06/2021 20:00,10.5,65.2,33.7
57,15/06/2021 21:00,11.8,70.7,32.9
58,15/06/2021 22:00,13.9,73.0,32.5
59,15/06/2021 23:00,11.9,77.0,31.8
60,16/06/2021 00:00,6.0,77.2,31.2
61,16/06/2021 01:00,5.0,78.7,30.9
62,16/06/2021 02:00,5.0,80.7,30.6
63,16/06/2021 03:00,5.8,80.5,30.4
64,16/06/2021 04:00,6.3,81.4,30.1
65,16/06/2021 05:00,5.2,81.8,29.8
66,16/06/2021 06:00,4.3,79.5,29.8
67,16/06/2021 07:00,8.0,76.5,30.3
68,16/06/2021 08:00,8.5,69.0,32.1
69,16/06/2021 09:00,4.9,61.8,33.5
70,16/06/2021 10:00,3.3,56.5,34.7
71,16/06/2021 11:00,2.3,51.4,36.3
72,16/06/2021 12:00,1.7,45.9,38.9
73,16/06/2021 13:00,1.02,43.6,39.8
74,16/06/2021 14:00,1.1,43.4,39.9
75,16/06/2021 15:00,1.51,44.5,39.5
76,16/06/2021 16:00,1.6,45.1,38.9
77,16/06/2021 17:00,2.0,48.3,38.1
78,16/06/2021 18:00,3.1,52.9,37.3
79,16/06/2021 19:00,5.5,60.4,35.4
80,16/06/2021 20:00,6.6,64.9,34.2
81,16/06/2021 21:00,15.2,67.4,33.9
82,16/06/2021 22:00,21.9,70.0,33.1
83,16/06/2021 23:00,20.5,72.7,32.6
84,17/06/2021 00:00,11.6,75.1,32.2
85,17/06/2021 01:00,6.9,77.3,31.6
86,17/06/2021 02:00,5.1,78.7,31.3
87,17/06/2021 03:00,4.5,80.3,30.9
88,17/06/2021 04:00,4.5,81.5,30.6
89,17/06/2021 05:00,5.0,81.9,30.5
90,17/06/2021 06:00,5.8,83.6,30.4
91,17/06/2021 07:00,9.1,77.9,31.9
92,17/06/2021 08:00,6.7,64.4,34.0
93,17/06/2021 09:00,3.6,56.1,35.3
94,17/06/2021 10:00,4.6,51.4,36.4
