,timestamp,PM2.5,humidity,temperature
0,13/06/2021 12:00,3.25,96.5,28.8
1,13/06/2021 13:00,1.8,94.7,29.2
2,13/06/2021 14:00,1.7,90.4,30.2
3,13/06/2021 15:00,1.6,88.2,30.2
4,13/06/2021 16:00,1.8,79.8,31.6
5,13/06/2021 17:00,1.9,81.2,30.8
6,13/06/2021 18:00,2.4,84.5,30.0
7,13/06/2021 19:00,3.1,88.9,29.4
8,13/06/2021 20:00,4.1,92.0,28.8
9,13/06/2021 21:00,4.1,94.3,28.6
10,13/06/2021 22:00,5.0,95.4,28.4
11,13/06/2021 23:00,5.9,97.9,28.1
12,14/06/2021 00:00,11.4,48.95,14.05
13,14/06/2021 01:00,27.7,,
14,14/06/2021 02:00,41.6,,
15,14/06/2021 03:00,47.5,,
16,14/06/2021 04:00,33.7,,
17,14/06/2021 05:00,19.8,,
18,14/06/2021 06:00,25.4,,
19,14/06/2021 07:00,14.6,46.25,14.85
20,14/06/2021 08:00,3.8,92.5,29.7
21,14/06/2021 09:00,4.1,83.6,30.1
22,14/06/2021 10:00,5.9,80.0,31.2
23,14/06/2021 11:00,7.3,75.9,32.1
24,14/06/2021 12:00,5.0,70.1,33.5
25,14/06/2021 13:00,5.8,67.8,34.1
26,14/06/2021 14:00,5.0,64.9,35.2
27,14/06/2021 15:00,4.9,65.4,35.3
28,14/06/2021 16:00,5.8,62.2,36.8
29,14/06/2021 17:00,7.0,64.4,36.2
30,14/06/2021 18:00,8.2,74.6,33.1
31,14/06/2021 19:00,8.5,78.7,32.0
32,14/06/2021 20:00,6.55,81.1,31.3
33,14/06/2021 21:00,4.6,80.3,30.2
34,14/06/2021 22:00,6.3,81.0,30.3
35,14/06/2021 23:00,7.8,87.7,30.0
36,15/06/2021 00:00,8.2,91.6,29.7
37,15/06/2021 01:00,8.8,94.5,29.3
38,15/06/2021 02:00,8.3,93.3,29.4
39,15/06/2021 03:00,5.6,87.2,29.5
40,15/06/2021 04:00,3.7,87.4,29.1
41,15/06/2021 05:00,177.0,89.7,28.8
42,15/06/2021 06:00,253.0,87.3,28.9
43,15/06/2021 07:00,257.0,83.9,29.8
44,15/06/2021 08:00,250.0,76.6,31.1
45,15/06/2021 09:00,247.0,67.9,32.4
46,15/06/2021 10:00,,62.2,33.5
47,15/06/2021 11:00,,59.2,34.5
48,15/06/2021 12:00,3.6,60.6,34.4
49,15/06/2021 13:00,3.9,60.9,34.6
50,15/06/2021 14:00,3.7,63.9,33.9
51,15/06/2021 15:00,4.75,59.2,36.4
52,15/06/2021 16:00,5.8,56.9,37.4
53,15/06/2021 17:00,39.9,64.5,35.4
54,15/06/2021 18:00,51.5,69.9,34.1
55,15/06/2021 19:00,235.0,67.9,33.9
56,15/06/2021 20:00,115.8,72.4,33.2
57,15/06/2021 21:00,121.5,81.6,32.2
58,15/06/2021 22:00,115.4,83.6,31.9
59,15/06/2021 23:00,135.0,86.3,31.5
60,16/06/2021 00:00,139.2,84.6,31.4
61,16/06/2021 01:00,230.0,90.1,30.7
62,16/06/2021 02:00,270.0,92.2,30.2
63,16/06/2021 03:00,236.0,93.0,29.9
64,16/06/2021 04:00,230.0,91.8,30.0
65,16/06/2021 05:00,233.0,90.0,30.1
66,16/06/2021 06:00,264.0,87.2,30.0
67,16/06/2021 07:00,236.0,81.9,30.5
68,16/06/2021 08:00,,74.3,31.9
69,16/06/2021 09:00,,68.2,32.9
70,16/06/2021 10:00,,63.1,33.9
71,16/06/2021 11:00,,,
72,16/06/2021 12:00,,,
73,16/06/2021 13:00,,,
74,16/06/2021 14:00,,,
75,16/06/2021 15:00,,,
76,16/06/2021 16:00,,,
77,16/06/2021 17:00,,,
78,16/06/2021 18:00,,,
79,16/06/2021 19:00,,,
80,16/06/2021 20:00,,,
81,16/06/2021 21:00,,,
82,16/06/2021 22:00,,,
83,16/06/2021 23:00,,,
84,17/06/2021 00:00,,,
85,17/06/2021 01:00,,,
86,17/06/2021 02:00,,,
87,17/06/2021 03:00,,,
88,17/06/2021 04:00,,,
89,17/06/2021 05:00,,,
90,17/06/2021 06:00,,,
91,17/06/2021 07:00,,,
92,17/06/2021 08:00,,,
93,17/06/2021 09:00,,,
94,17/06/2021 10:00,8.5,61.3,35.6
95,17/06/2021 11:00,5.7,55.8,36.3
96,17/06/2021 12:00,5.7,54.6,37.0
97,17/06/2021 13:00,5.8,54.7,37.1
98,17/06/2021 14:00,5.7,54.5,37.4
99,17/06/2021 15:00,5.3,55.2,37.6
100,17/06/2021 16:00,4.8,58.4,37.2
101,17/06/2021 17:00,5.6,57.0,37.6
102,17/06/2021 18:00,8.1,62.9,36.3
103,17/06/2021 19:00,12.8,67.5,34.7
104,17/06/2021 20:00,25.0,73.7,33.8
105,17/06/2021 21:00,28.6,77.8,32.9
106,17/06/2021 22:00,13.9,80.6,32.3
107,17/06/2021 23:00,9.2,85.0,31.8
108,18/06/2021 00:00,6.4,87.6,31.3
109,18/06/2021 01:00,4.5,88.4,31.1
110,18/06/2021 02:00,3.9,88.7,31.0
111,18/06/2021 03:00,3.8,89.9,30.7
112,18/06/2021 04:00,4.0,92.0,30.3
113,18/06/2021 05:00,4.3,93.2,30.1
114,18/06/2021 06:00,5.4,93.6,30.0
115,18/06/2021 07:00,9.8,90.4,30.8
116,18/06/2021 08:00,9.25,83.8,32.4
117,18/06/2021 09:00,8.7,67.4,34.4
