timestamp,PM2.5,humidity,temperature
2022-01-19 00:00:00,25.1,99.0,15.8
2022-01-19 01:00:00,17.4,99.0,15.6
2022-01-19 02:00:00,14.8,99.0,15.2
2022-01-19 03:00:00,22.3,99.0,14.6
2022-01-19 04:00:00,28.8,99.0,14.3
2022-01-19 05:00:00,24.3,99.0,14.1
2022-01-19 06:00:00,27.5,99.0,14.1
2022-01-19 07:00:00,36.4,99.0,14.0
2022-01-19 08:00:00,37.3,99.0,14.3
2022-01-19 09:00:00,18.8,99.0,15.8
2022-01-19 10:00:00,14.6,98.2,17.3
2022-01-19 11:00:00,15.4,92.4,18.6
2022-01-19 12:00:00,16.5,84.6,20.5
2022-01-19 13:00:00,16.6,79.6,22.1
2022-01-19 14:00:00,16.7,76.3,22.6
2022-01-19 15:00:00,16.1,77.5,22.1
2022-01-19 16:00:00,18.2,78.9,21.8
2022-01-19 17:00:00,21.4,82.4,21.1
2022-01-19 18:00:00,20.6,90.6,19.9
2022-01-19 19:00:00,19.3,96.2,19.1
2022-01-19 20:00:00,23.2,99.1,18.7
2022-01-19 21:00:00,23.1,98.6,18.6
2022-01-19 22:00:00,25.3,98.8,18.3
2022-01-19 23:00:00,22.8,99.0,18.1
2022-01-20 00:00:00,17.8,99.0,17.6
2022-01-20 01:00:00,12.7,99.0,16.8
2022-01-20 02:00:00,10.7,99.0,16.7
2022-01-20 03:00:00,9.0,99.0,16.7
2022-01-20 04:00:00,8.8,99.0,16.6
2022-01-20 05:00:00,10.3,99.0,16.2
2022-01-20 06:00:00,13.4,99.0,15.4
2022-01-20 07:00:00,15.2,99.0,15.3
2022-01-20 08:00:00,18.4,99.0,15.2
2022-01-20 09:00:00,21.1,99.0,15.9
2022-01-20 10:00:00,18.4,99.0,16.9
2022-01-20 11:00:00,21.6,99.0,17.2
2022-01-20 12:00:00,25.0,99.0,17.3
2022-01-20 13:00:00,21.1,99.0,17.3
2022-01-20 14:00:00,20.0,99.0,17.4
2022-01-20 15:00:00,18.3,99.0,17.2
2022-01-20 16:00:00,18.7,99.0,17.7
2022-01-20 17:00:00,25.9,99.0,17.4
2022-01-20 18:00:00,29.0,99.0,17.2
2022-01-20 19:00:00,31.0,99.0,17.0
2022-01-20 20:00:00,32.2,99.0,16.9
2022-01-20 21:00:00,32.3,99.0,17.0
2022-01-20 22:00:00,33.5,99.0,16.9
2022-01-20 23:00:00,34.9,99.0,16.9
2022-01-21 00:00:00,36.6,99.0,16.8
2022-01-21 01:00:00,37.7,99.0,16.9
