timestamp,PM2.5,humidity,temperature
2022-01-19 00:00:00,47.6,96.7,17.6
2022-01-19 01:00:00,35.5,97.0,17.2
2022-01-19 02:00:00,32.7,98.4,17.0
2022-01-19 03:00:00,35.0,99.1,16.7
2022-01-19 04:00:00,36.0,99.0,16.3
2022-01-19 05:00:00,39.8,99.0,16.0
2022-01-19 06:00:00,45.4,99.0,16.1
2022-01-19 07:00:00,56.5,99.0,15.9
2022-01-19 08:00:00,47.5,96.1,16.2
2022-01-19 09:00:00,63.5,84.2,17.7
2022-01-19 10:00:00,82.1,69.4,20.5
2022-01-19 11:00:00,60.3,63.2,21.5
2022-01-19 12:00:00,62.2,57.5,22.7
2022-01-19 13:00:00,57.2,51.2,24.6
2022-01-19 14:00:00,69.7,50.7,25.4
2022-01-19 15:00:00,64.5,55.2,23.5
2022-01-19 16:00:00,61.5,58.1,23.0
2022-01-19 17:00:00,62.1,59.6,22.6
2022-01-19 18:00:00,65.5,62.3,21.6
2022-01-19 19:00:00,81.2,67.2,21.0
2022-01-19 20:00:00,104.5,72.3,20.2
2022-01-19 21:00:00,118.0,70.4,20.3
2022-01-19 22:00:00,95.9,79.5,19.6
2022-01-19 23:00:00,53.5,90.8,18.7
2022-01-20 00:00:00,38.8,93.1,18.3
2022-01-20 01:00:00,36.5,93.4,17.7
2022-01-20 02:00:00,28.9,92.5,17.3
2022-01-20 03:00:00,24.4,96.2,17.2
2022-01-20 04:00:00,23.4,97.9,16.9
2022-01-20 05:00:00,26.7,99.0,16.8
2022-01-20 06:00:00,29.5,99.0,16.8
2022-01-20 07:00:00,32.5,99.0,16.4
2022-01-20 08:00:00,38.4,99.0,16.0
2022-01-20 09:00:00,38.5,99.0,16.0
2022-01-20 10:00:00,42.0,99.0,16.6
2022-01-20 11:00:00,50.5,99.1,17.3
2022-01-20 12:00:00,59.8,97.0,17.6
2022-01-20 13:00:00,52.1,94.8,17.5
2022-01-20 14:00:00,57.5,91.0,18.4
2022-01-20 15:00:00,62.4,91.2,18.3
2022-01-20 16:00:00,61.1,89.9,18.3
2022-01-20 17:00:00,63.6,90.7,18.1
2022-01-20 18:00:00,63.1,94.1,17.6
2022-01-20 19:00:00,63.7,98.3,17.3
2022-01-20 20:00:00,68.6,98.9,17.4
2022-01-20 21:00:00,69.1,99.3,17.3
2022-01-20 22:00:00,69.0,99.3,17.3
2022-01-20 23:00:00,74.6,99.0,17.4
2022-01-21 00:00:00,75.6,99.0,17.5
2022-01-21 01:00:00,80.6,99.0,17.2
2022-01-21 02:00:00,90.6,99.0,17.0
2022-01-21 03:00:00,86.3,99.0,16.8
2022-01-21 04:00:00,64.8,99.0,16.8
2022-01-21 05:00:00,56.7,99.0,16.9
2022-01-21 06:00:00,59.0,99.0,17.1
2022-01-21 07:00:00,62.2,99.0,17.2
2022-01-21 08:00:00,98.8,99.0,17.1
2022-01-21 09:00:00,97.1,99.0,17.4
2022-01-21 10:00:00,84.4,99.0,17.5
2022-01-21 11:00:00,92.8,99.0,17.5
2022-01-21 12:00:00,95.4,99.0,17.4
2022-01-21 13:00:00,105.9,99.0,17.2
2022-01-21 14:00:00,103.1,99.0,17.3
2022-01-21 15:00:00,95.9,99.0,17.3
2022-01-21 16:00:00,85.5,99.0,17.4
2022-01-21 17:00:00,72.5,99.0,17.5
2022-01-21 18:00:00,63.7,99.0,17.3
2022-01-21 19:00:00,61.3,99.0,17.2
2022-01-21 20:00:00,68.5,99.0,17.2
2022-01-21 21:00:00,57.6,99.0,17.2
2022-01-21 22:00:00,36.2,99.0,17.0
2022-01-21 23:00:00,34.1,99.0,17.0
2022-01-22 00:00:00,35.9,99.0,17.0
2022-01-22 01:00:00,36.2,99.0,17.0
2022-01-22 02:00:00,39.9,99.0,17.0
2022-01-22 03:00:00,38.3,99.0,17.0
2022-01-22 04:00:00,41.5,99.0,17.0
2022-01-22 05:00:00,43.6,99.0,17.0
2022-01-22 06:00:00,49.0,99.0,17.1
2022-01-22 07:00:00,51.1,99.0,17.1
2022-01-22 08:00:00,56.8,99.0,17.1
2022-01-22 09:00:00,58.0,99.0,17.7
2022-01-22 10:00:00,65.8,99.0,18.1
2022-01-22 11:00:00,67.1,99.0,19.1
2022-01-22 12:00:00,54.8,98.9,20.3
2022-01-22 13:00:00,46.2,97.6,21.4
2022-01-22 14:00:00,44.1,97.2,21.7
2022-01-22 15:00:00,37.6,96.5,22.0
2022-01-22 16:00:00,39.5,98.1,21.9
2022-01-22 17:00:00,37.2,99.1,21.7
2022-01-22 18:00:00,38.8,99.0,21.2
2022-01-22 19:00:00,51.8,99.0,20.9
2022-01-22 20:00:00,67.6,99.0,20.7
2022-01-22 21:00:00,72.0,99.0,20.6
2022-01-22 22:00:00,57.7,99.0,20.5
2022-01-22 23:00:00,61.7,99.0,19.8
2022-01-23 00:00:00,58.3,99.0,18.9
2022-01-23 01:00:00,55.1,99.0,18.7
2022-01-23 02:00:00,50.6,99.0,18.5
2022-01-23 03:00:00,43.6,99.0,18.4
2022-01-23 04:00:00,44.1,99.0,18.4
2022-01-23 05:00:00,46.6,99.0,18.3
2022-01-23 06:00:00,45.5,99.0,18.2
2022-01-23 07:00:00,58.3,99.0,18.2
2022-01-23 08:00:00,58.1,99.0,18.3
2022-01-23 09:00:00,58.8,99.0,18.8
2022-01-23 10:00:00,49.6,99.0,19.7
2022-01-23 11:00:00,51.0,99.0,21.5
2022-01-23 12:00:00,58.2,97.3,22.7
2022-01-23 13:00:00,65.0,92.7,23.6
2022-01-23 14:00:00,68.0,86.3,24.8
2022-01-23 15:00:00,55.1,77.8,26.3
2022-01-23 16:00:00,50.8,80.6,25.7
2022-01-23 17:00:00,46.5,87.2,24.7
2022-01-23 18:00:00,50.5,93.5,24.0
2022-01-23 19:00:00,67.9,98.2,23.4
2022-01-23 20:00:00,68.7,99.0,23.0
2022-01-23 21:00:00,60.2,99.0,22.5
2022-01-23 22:00:00,51.5,99.0,22.4
2022-01-23 23:00:00,52.0,99.0,22.3
2022-01-24 00:00:00,38.6,99.0,22.0
2022-01-24 01:00:00,30.1,99.0,21.8
2022-01-24 02:00:00,23.2,99.0,21.8
2022-01-24 03:00:00,23.5,99.0,21.8
2022-01-24 04:00:00,30.1,99.0,21.2
2022-01-24 05:00:00,33.4,99.0,21.1
2022-01-24 06:00:00,38.9,99.0,21.3
2022-01-24 07:00:00,49.7,99.0,21.3
2022-01-24 08:00:00,63.5,99.0,21.3
2022-01-24 09:00:00,61.5,98.0,23.0
2022-01-24 10:00:00,72.7,93.0,24.3
2022-01-24 11:00:00,76.7,91.5,24.3
2022-01-24 12:00:00,94.6,80.0,26.9
2022-01-24 13:00:00,78.6,71.3,28.4
2022-01-24 14:00:00,63.1,70.4,28.6
2022-01-24 15:00:00,52.5,69.9,29.4
2022-01-24 16:00:00,44.4,75.8,27.9
2022-01-24 17:00:00,47.6,82.9,26.4
2022-01-24 18:00:00,33.2,89.7,24.9
2022-01-24 19:00:00,22.6,96.1,23.7
2022-01-24 20:00:00,22.6,99.1,23.1
2022-01-24 21:00:00,16.4,99.0,22.5
2022-01-24 22:00:00,18.1,99.1,22.6
2022-01-24 23:00:00,30.9,99.0,22.0
2022-01-25 00:00:00,21.0,99.0,21.6
2022-01-25 01:00:00,14.0,99.0,21.2
2022-01-25 02:00:00,15.6,99.0,20.8
2022-01-25 03:00:00,22.8,99.0,20.7
2022-01-25 04:00:00,26.7,99.0,20.4
2022-01-25 05:00:00,20.9,99.0,20.5
2022-01-25 06:00:00,19.0,99.0,20.8
2022-01-25 07:00:00,23.7,99.0,20.5
2022-01-25 08:00:00,26.8,99.0,20.4
2022-01-25 09:00:00,34.9,99.0,20.3
2022-01-25 10:00:00,31.3,99.0,21.1
2022-01-25 11:00:00,34.3,99.2,21.6
2022-01-25 12:00:00,32.1,99.0,21.8
2022-01-25 13:00:00,37.4,98.2,22.0
2022-01-25 14:00:00,40.1,98.4,22.1
2022-01-25 15:00:00,43.6,92.3,23.5
2022-01-25 16:00:00,39.2,95.5,22.5
2022-01-25 17:00:00,40.8,98.0,21.9
2022-01-25 18:00:00,38.4,99.1,21.6
2022-01-25 19:00:00,41.6,99.0,21.2
2022-01-25 20:00:00,43.6,99.0,20.8
2022-01-25 21:00:00,39.5,99.0,20.7
2022-01-25 22:00:00,33.3,99.0,20.7
2022-01-25 23:00:00,34.8,99.0,20.7
