,timestamp,PM2.5,humidity,temperature
0,18/07/2021 12:00,,57.3,37.1
1,18/07/2021 13:00,,64.5,34.0
2,18/07/2021 14:00,,72.4,30.4
3,18/07/2021 15:00,,80.0,28.3
4,18/07/2021 16:00,,84.5,27.8
5,18/07/2021 17:00,,82.5,28.0
6,18/07/2021 18:00,,81.5,28.4
7,18/07/2021 19:00,,81.4,28.4
8,18/07/2021 20:00,,81.0,28.2
9,18/07/2021 21:00,,83.8,27.5
10,18/07/2021 22:00,,83.7,27.5
11,18/07/2021 23:00,,85.1,27.2
12,19/07/2021 00:00,,85.6,27.1
13,19/07/2021 01:00,,85.1,27.2
14,19/07/2021 02:00,,85.4,27.2
15,19/07/2021 03:00,,86.1,26.9
16,19/07/2021 04:00,,86.3,26.8
17,19/07/2021 05:00,,86.5,26.6
18,19/07/2021 06:00,,84.7,27.0
19,19/07/2021 07:00,,81.7,27.9
20,19/07/2021 08:00,,77.8,29.0
21,19/07/2021 09:00,,72.3,30.3
22,19/07/2021 10:00,,67.0,31.9
23,19/07/2021 11:00,,63.4,33.2
24,19/07/2021 12:00,,59.5,34.8
25,19/07/2021 13:00,,56.1,36.2
26,19/07/2021 14:00,,54.1,36.7
27,19/07/2021 15:00,,52.9,37.1
28,19/07/2021 16:00,,53.3,36.8
29,19/07/2021 17:00,,53.2,36.5
30,19/07/2021 18:00,,55.8,35.5
31,19/07/2021 19:00,,67.5,33.4
32,19/07/2021 20:00,,72.8,32.1
33,19/07/2021 21:00,,76.7,31.1
34,19/07/2021 22:00,,85.2,28.2
35,19/07/2021 23:00,,91.4,27.6
36,20/07/2021 00:00,,89.3,27.7
37,20/07/2021 01:00,,86.3,27.6
38,20/07/2021 02:00,,86.3,27.7
39,20/07/2021 03:00,,85.2,27.9
40,20/07/2021 04:00,,84.2,28.0
41,20/07/2021 05:00,,85.6,28.1
42,20/07/2021 06:00,,86.9,28.0
43,20/07/2021 07:00,,85.2,28.5
44,20/07/2021 08:00,,80.0,29.2
45,20/07/2021 09:00,,75.4,29.8
46,20/07/2021 10:00,,73.1,31.0
47,20/07/2021 11:00,,71.0,32.1
48,20/07/2021 12:00,,67.9,33.5
49,20/07/2021 13:00,,62.0,34.7
50,20/07/2021 14:00,,56.0,36.3
51,20/07/2021 15:00,,57.3,36.2
52,20/07/2021 16:00,,62.9,32.9
53,20/07/2021 17:00,,65.4,32.3
54,20/07/2021 18:00,,67.0,32.9
55,20/07/2021 19:00,,68.3,32.2
56,20/07/2021 20:00,,73.2,31.4
57,20/07/2021 21:00,,78.8,29.4
58,20/07/2021 22:00,,81.0,28.7
59,20/07/2021 23:00,,83.3,28.3
60,21/07/2021 00:00,,83.7,28.2
61,21/07/2021 01:00,,83.6,27.8
62,21/07/2021 02:00,,82.8,27.7
63,21/07/2021 03:00,,84.8,27.6
64,21/07/2021 04:00,,85.0,27.6
65,21/07/2021 05:00,,85.3,27.4
66,21/07/2021 06:00,,86.1,27.2
67,21/07/2021 07:00,,85.2,27.4
68,21/07/2021 08:00,,84.4,27.7
69,21/07/2021 09:00,,81.5,28.3
70,21/07/2021 10:00,,76.8,29.7
71,21/07/2021 11:00,,76.4,30.5
72,21/07/2021 12:00,,70.5,32.4
73,21/07/2021 13:00,,65.9,33.5
74,21/07/2021 14:00,,60.4,34.5
75,21/07/2021 15:00,,59.3,34.8
76,21/07/2021 16:00,,61.0,34.3
77,21/07/2021 17:00,,61.6,34.6
78,21/07/2021 18:00,14.2,63.1,34.2
79,21/07/2021 19:00,14.6,72.1,32.0
80,21/07/2021 20:00,15.0,99.9,26.7
81,21/07/2021 21:00,8.2,100.0,26.6
82,21/07/2021 22:00,7.8,100.0,27.2
83,21/07/2021 23:00,8.5,100.0,27.1
84,22/07/2021 00:00,7.6,100.0,27.3
85,22/07/2021 01:00,7.4,100.0,27.2
86,22/07/2021 02:00,6.7,99.9,27.2
87,22/07/2021 03:00,23.05,99.4,27.3
88,22/07/2021 04:00,39.4,98.7,27.2
89,22/07/2021 05:00,38.3,98.9,27.2
90,22/07/2021 06:00,36.7,98.3,27.2
91,22/07/2021 07:00,43.2,96.6,27.4
92,22/07/2021 08:00,50.5,94.0,28.0
93,22/07/2021 09:00,54.9,93.3,28.5
94,22/07/2021 10:00,69.3,88.7,29.4
95,22/07/2021 11:00,78.0,84.6,30.4
96,22/07/2021 12:00,67.3,80.3,31.3
97,22/07/2021 13:00,70.0,79.9,31.7
98,22/07/2021 14:00,60.8,80.0,31.9
99,22/07/2021 15:00,53.1,77.7,32.4
100,22/07/2021 16:00,49.9,74.8,33.2
101,22/07/2021 17:00,34.5,82.9,30.6
102,22/07/2021 18:00,7.5,94.0,27.8
103,22/07/2021 19:00,8.4,98.8,27.1
104,22/07/2021 20:00,8.5,99.6,27.0
105,22/07/2021 21:00,8.5,99.1,27.2
106,22/07/2021 22:00,11.9,99.0,27.1
107,22/07/2021 23:00,13.4,100.0,26.9
108,23/07/2021 00:00,17.3,100.0,27.1
109,23/07/2021 01:00,15.7,100.0,26.9
110,23/07/2021 02:00,19.0,100.0,26.9
111,23/07/2021 03:00,34.8,100.0,26.9
