,timestamp,PM2.5,humidity,temperature
0,18/07/2021 12:00,23.4,66.3,33.7
1,18/07/2021 13:00,13.6,67.9,32.2
2,18/07/2021 14:00,6.8,71.1,30.3
3,18/07/2021 15:00,8.3,74.3,29.4
4,18/07/2021 16:00,13.6,76.3,29.0
5,18/07/2021 17:00,12.85,75.0,29.3
6,18/07/2021 18:00,12.1,74.3,29.2
7,18/07/2021 19:00,11.9,73.9,29.0
8,18/07/2021 20:00,13.4,74.8,28.6
9,18/07/2021 21:00,18.0,76.5,28.4
10,18/07/2021 22:00,20.6,78.6,28.4
11,18/07/2021 23:00,20.7,80.4,27.8
12,19/07/2021 00:00,24.5,80.3,28.0
13,19/07/2021 01:00,27.7,80.0,28.0
14,19/07/2021 02:00,52.2,81.4,27.8
15,19/07/2021 03:00,52.1,81.4,27.6
16,19/07/2021 04:00,52.0,81.1,27.4
17,19/07/2021 05:00,46.9,83.0,26.9
18,19/07/2021 06:00,51.3,82.2,27.1
19,19/07/2021 07:00,29.9,80.0,27.7
20,19/07/2021 08:00,27.2,76.8,28.8
21,19/07/2021 09:00,25.9,73.8,29.7
22,19/07/2021 10:00,25.6,69.8,30.8
23,19/07/2021 11:00,24.2,67.0,31.9
24,19/07/2021 12:00,23.5,65.0,32.3
25,19/07/2021 13:00,26.2,64.6,32.5
26,19/07/2021 14:00,32.0,72.0,31.0
27,19/07/2021 15:00,25.2,70.6,32.1
28,19/07/2021 16:00,20.9,57.8,35.7
29,19/07/2021 17:00,24.7,57.8,35.1
30,19/07/2021 18:00,30.0,59.9,34.3
31,19/07/2021 19:00,22.4,72.6,32.0
32,19/07/2021 20:00,23.5,75.9,31.5
33,19/07/2021 21:00,18.4,73.7,31.7
34,19/07/2021 22:00,24.2,74.0,30.7
35,19/07/2021 23:00,22.4,75.7,30.1
36,20/07/2021 00:00,21.6,77.4,29.8
37,20/07/2021 01:00,21.7,76.5,29.7
38,20/07/2021 02:00,21.5,77.4,29.4
39,20/07/2021 03:00,15.7,80.0,28.7
