timestamp,PM2.5,humidity,temperature
2021-08-27 12:00:00,2.9,99.3,28.9
2021-08-27 13:00:00,4.5,92.6,30.4
2021-08-27 14:00:00,5.1,90.1,30.7
2021-08-27 15:00:00,5.1,95.6,30.1
2021-08-27 16:00:00,5.1,94.8,30.3
2021-08-27 17:00:00,5.6,94.2,30.4
2021-08-27 18:00:00,5.3428571428571425,96.36666666666667,29.076576576576574
2021-08-27 19:00:00,5.085714285714285,96.36666666666667,29.076576576576574
2021-08-27 20:00:00,4.828571428571428,96.36666666666667,29.076576576576574
2021-08-27 21:00:00,4.571428571428571,96.36666666666667,29.076576576576574
2021-08-27 22:00:00,4.314285714285714,96.36666666666667,29.076576576576574
2021-08-27 23:00:00,4.057142857142857,96.36666666666667,29.076576576576574
2021-08-28 00:00:00,3.8,100.0,28.3
2021-08-28 01:00:00,3.6,100.0,28.6
2021-08-28 02:00:00,7.3,100.0,28.5
2021-08-28 03:00:00,4.0,100.0,26.7
2021-08-28 04:00:00,1.99,100.0,24.3
2021-08-28 05:00:00,1.71,100.0,24.5
2021-08-28 06:00:00,6.2,100.0,25.0
2021-08-28 07:00:00,9.1,100.0,25.6
2021-08-28 08:00:00,7.6,100.0,26.1
2021-08-28 09:00:00,10.7,100.0,26.6
2021-08-28 10:00:00,8.2,100.0,27.2
2021-08-28 11:00:00,6.9,100.0,28.0
2021-08-28 12:00:00,12.0,99.2,29.3
2021-08-28 13:00:00,12.7,87.6,31.5
2021-08-28 14:00:00,13.8,83.2,32.4
2021-08-28 15:00:00,13.6,84.0,32.3
2021-08-28 16:00:00,13.1,86.3,31.9
2021-08-28 17:00:00,6.5,97.7,28.6
2021-08-28 18:00:00,3.9,89.3,25.3
2021-08-28 19:00:00,6.3,100.0,25.8
2021-08-28 20:00:00,5.95,100.0,26.2
2021-08-28 21:00:00,6.861538461538462,100.0,29.076576576576574
2021-08-28 22:00:00,7.773076923076923,75.0,29.076576576576574
2021-08-28 23:00:00,8.684615384615384,100.0,29.076576576576574
2021-08-29 00:00:00,9.596153846153847,96.36666666666667,29.076576576576574
2021-08-29 01:00:00,10.50769230769231,96.36666666666667,29.076576576576574
2021-08-29 02:00:00,11.419230769230769,96.36666666666667,29.076576576576574
2021-08-29 03:00:00,12.330769230769231,96.36666666666667,29.076576576576574
2021-08-29 04:00:00,13.242307692307694,96.36666666666667,29.076576576576574
2021-08-29 05:00:00,14.153846153846153,96.36666666666667,29.076576576576574
2021-08-29 06:00:00,15.065384615384616,96.36666666666667,29.076576576576574
2021-08-29 07:00:00,15.976923076923079,96.36666666666667,29.076576576576574
2021-08-29 08:00:00,16.888461538461538,96.36666666666667,29.076576576576574
2021-08-29 09:00:00,17.8,100.0,27.3
2021-08-29 10:00:00,12.3,94.4,28.7
2021-08-29 11:00:00,8.3,92.7,29.5
2021-08-29 12:00:00,14.3,89.4,30.5
2021-08-29 13:00:00,14.9,86.6,31.1
2021-08-29 14:00:00,15.2,81.3,32.4
2021-08-29 15:00:00,10.8,78.4,32.8
2021-08-29 16:00:00,7.8,81.1,32.3
2021-08-29 17:00:00,7.763636363636364,96.36666666666667,29.076576576576574
2021-08-29 18:00:00,7.7272727272727275,96.36666666666667,29.076576576576574
2021-08-29 19:00:00,7.6909090909090905,96.36666666666667,29.076576576576574
2021-08-29 20:00:00,7.654545454545454,96.36666666666667,29.076576576576574
2021-08-29 21:00:00,7.618181818181818,96.36666666666667,29.076576576576574
2021-08-29 22:00:00,7.581818181818182,96.36666666666667,29.076576576576574
2021-08-29 23:00:00,7.545454545454545,96.36666666666667,29.076576576576574
2021-08-30 00:00:00,7.509090909090909,96.36666666666667,29.076576576576574
2021-08-30 01:00:00,7.472727272727273,96.36666666666667,29.076576576576574
2021-08-30 02:00:00,7.4363636363636365,96.36666666666667,29.076576576576574
2021-08-30 03:00:00,7.4,96.36666666666667,29.076576576576574
2021-08-30 04:00:00,7.363636363636363,96.36666666666667,29.076576576576574
2021-08-30 05:00:00,7.327272727272727,96.36666666666667,29.076576576576574
2021-08-30 06:00:00,7.290909090909091,96.36666666666667,29.076576576576574
2021-08-30 07:00:00,7.254545454545455,96.36666666666667,29.076576576576574
2021-08-30 08:00:00,7.218181818181818,96.36666666666667,29.076576576576574
2021-08-30 09:00:00,7.181818181818182,96.36666666666667,29.076576576576574
2021-08-30 10:00:00,7.1454545454545455,96.36666666666667,29.076576576576574
2021-08-30 11:00:00,7.109090909090909,96.36666666666667,29.076576576576574
2021-08-30 12:00:00,7.072727272727272,96.36666666666667,29.076576576576574
2021-08-30 13:00:00,7.036363636363636,96.36666666666667,29.076576576576574
2021-08-30 14:00:00,7.0,79.5,32.3
2021-08-30 15:00:00,7.42,96.36666666666667,29.076576576576574
2021-08-30 16:00:00,7.84,96.36666666666667,29.076576576576574
2021-08-30 17:00:00,8.26,96.36666666666667,29.076576576576574
2021-08-30 18:00:00,8.68,96.36666666666667,29.076576576576574
