timestamp,PM2.5,humidity,temperature
2021-08-27 12:00:00,2.1,84.5,31.0
2021-08-27 13:00:00,2.4,74.6,33.2
2021-08-27 14:00:00,4.0,70.8,34.1
2021-08-27 15:00:00,4.1,78.5,32.3
2021-08-27 16:00:00,6.5,79.0,32.2
2021-08-27 17:00:00,5.7,72.6,33.9
2021-08-27 18:00:00,4.3,80.9,31.2
2021-08-27 19:00:00,2.6,88.5,29.3
2021-08-27 20:00:00,2.8,89.5,29.3
2021-08-27 21:00:00,2.8,93.1,29.1
2021-08-27 22:00:00,2.9,94.2,29.2
2021-08-27 23:00:00,2.4,96.3,28.9
2021-08-28 00:00:00,3.7,98.7,28.5
2021-08-28 01:00:00,6.2,100.0,28.0
2021-08-28 02:00:00,5.5,100.0,27.9
2021-08-28 03:00:00,3.85,99.2,27.9
2021-08-28 04:00:00,2.2,99.3,25.1
2021-08-28 05:00:00,1.8,100.0,24.9
2021-08-28 06:00:00,1.8,100.0,25.2
2021-08-28 07:00:00,3.9,100.0,25.8
2021-08-28 08:00:00,3.95,100.0,26.4
2021-08-28 09:00:00,4.0,99.0,27.3
2021-08-28 10:00:00,7.1,95.6,28.3
2021-08-28 11:00:00,14.1,91.8,29.1
2021-08-28 12:00:00,18.3,84.2,30.8
2021-08-28 13:00:00,19.9,75.0,33.4
2021-08-28 14:00:00,20.1,74.3,33.4
2021-08-28 15:00:00,20.4,65.5,36.1
2021-08-28 16:00:00,16.5,67.0,34.9
2021-08-28 17:00:00,14.8,72.9,33.7
2021-08-28 18:00:00,8.8,99.7,27.1
2021-08-28 19:00:00,7.4,100.0,27.2
2021-08-28 20:00:00,7.5,100.0,27.5
2021-08-28 21:00:00,6.8,100.0,27.2
2021-08-28 22:00:00,4.5,100.0,27.1
2021-08-28 23:00:00,3.2,100.0,27.2
2021-08-29 00:00:00,3.1,100.0,27.0
2021-08-29 01:00:00,2.2,100.0,26.8
2021-08-29 02:00:00,2.3,100.0,26.6
2021-08-29 03:00:00,3.4,100.0,26.5
2021-08-29 04:00:00,4.8,100.0,26.5
