,timestamp,PM2.5,humidity,temperature
0,07/06/2021 12:00,31.6,72.2,33.2
1,07/06/2021 13:00,31.8,75.2,32.4
2,07/06/2021 14:00,,,
3,07/06/2021 15:00,,,
4,07/06/2021 16:00,,,
5,07/06/2021 17:00,,,
6,07/06/2021 18:00,,,
7,07/06/2021 19:00,,,
8,07/06/2021 20:00,,,
9,07/06/2021 21:00,,,
10,07/06/2021 22:00,,,
11,07/06/2021 23:00,,,
12,08/06/2021 00:00,,,
13,08/06/2021 01:00,,,
14,08/06/2021 02:00,,,
15,08/06/2021 03:00,,,
16,08/06/2021 04:00,,,
17,08/06/2021 05:00,,,
18,08/06/2021 06:00,,,
19,08/06/2021 07:00,,,
20,08/06/2021 08:00,,,
21,08/06/2021 09:00,10.3,94.5,28.1
22,08/06/2021 10:00,9.7,89.9,29.2
23,08/06/2021 11:00,13.2,87.0,29.8
24,08/06/2021 12:00,15.2,81.7,31.0
25,08/06/2021 13:00,19.3,78.4,31.6
26,08/06/2021 14:00,21.3,79.0,31.9
27,08/06/2021 15:00,25.6,73.8,33.7
28,08/06/2021 16:00,20.7,78.4,31.9
29,08/06/2021 17:00,,,
30,08/06/2021 18:00,,,
31,08/06/2021 19:00,,,
32,08/06/2021 20:00,,,
33,08/06/2021 21:00,,,
34,08/06/2021 22:00,,,
35,08/06/2021 23:00,,,
36,09/06/2021 00:00,,,
37,09/06/2021 01:00,,,
38,09/06/2021 02:00,,,
39,09/06/2021 03:00,,,
40,09/06/2021 04:00,,,
41,09/06/2021 05:00,,,
42,09/06/2021 06:00,,,
43,09/06/2021 07:00,,,
44,09/06/2021 08:00,,,
45,09/06/2021 09:00,,,
46,09/06/2021 10:00,,,
47,09/06/2021 11:00,17.6,96.5,28.4
48,09/06/2021 12:00,11.9,87.0,30.5
49,09/06/2021 13:00,15.5,77.1,32.3
50,09/06/2021 14:00,17.4,71.6,33.9
51,09/06/2021 15:00,16.9,73.4,33.4
52,09/06/2021 16:00,20.6,68.7,34.9
53,09/06/2021 17:00,20.6,68.6,34.6
54,09/06/2021 18:00,22.1,73.2,32.6
55,09/06/2021 19:00,27.2,80.1,31.4
56,09/06/2021 20:00,32.8,82.6,31.2
57,09/06/2021 21:00,26.5,87.2,30.4
58,09/06/2021 22:00,13.9,89.2,29.7
59,09/06/2021 23:00,7.6,91.6,29.4
60,10/06/2021 00:00,9.3,93.0,29.3
61,10/06/2021 01:00,13.1,94.3,29.3
62,10/06/2021 02:00,16.6,94.7,29.1
63,10/06/2021 03:00,17.6,94.5,29.2
64,10/06/2021 04:00,14.5,95.2,29.0
65,10/06/2021 05:00,7.6,95.1,29.0
66,10/06/2021 06:00,11.9,97.0,28.6
67,10/06/2021 07:00,13.2,95.0,28.9
68,10/06/2021 08:00,11.3,93.4,29.1
69,10/06/2021 09:00,14.8,88.9,30.3
70,10/06/2021 10:00,14.2,85.8,30.5
71,10/06/2021 11:00,16.7,84.0,30.9
72,10/06/2021 12:00,13.4,83.1,31.0
73,10/06/2021 13:00,10.4,84.2,30.9
74,10/06/2021 14:00,17.1,86.8,30.9
75,10/06/2021 15:00,15.7,87.0,30.7
76,10/06/2021 16:00,10.2,82.2,31.7
77,10/06/2021 17:00,7.9,74.4,33.0
78,10/06/2021 18:00,7.8,75.6,32.3
79,10/06/2021 19:00,9.2,82.8,30.9
80,10/06/2021 20:00,20.2,85.6,31.2
81,10/06/2021 21:00,18.7,91.0,30.5
82,10/06/2021 22:00,17.2,89.6,30.4
83,10/06/2021 23:00,5.9,90.9,29.9
84,11/06/2021 00:00,3.2,92.9,29.7
85,11/06/2021 01:00,,,
86,11/06/2021 02:00,,,
87,11/06/2021 03:00,,,
88,11/06/2021 04:00,,,
89,11/06/2021 05:00,,,
90,11/06/2021 06:00,,,
91,11/06/2021 07:00,,,
92,11/06/2021 08:00,4.8,93.7,28.8
93,11/06/2021 09:00,7.0,91.4,29.3
94,11/06/2021 10:00,9.8,87.0,30.6
95,11/06/2021 11:00,9.2,88.2,30.6
96,11/06/2021 12:00,11.3,81.7,32.0
97,11/06/2021 13:00,11.4,69.3,35.0
98,11/06/2021 14:00,10.6,66.0,35.0
99,11/06/2021 15:00,11.4,77.6,32.6
100,11/06/2021 16:00,5.5,77.3,32.4
101,11/06/2021 17:00,4.8,80.1,31.5
102,11/06/2021 18:00,5.6,76.9,31.8
103,11/06/2021 19:00,10.4,89.8,30.2
104,11/06/2021 20:00,15.2,92.8,29.1
105,11/06/2021 21:00,13.3,94.5,28.9
106,11/06/2021 22:00,12.6,92.7,29.0
107,11/06/2021 23:00,13.2,90.1,29.4
108,12/06/2021 00:00,13.1,90.3,29.5
109,12/06/2021 01:00,9.6,91.5,29.0
110,12/06/2021 02:00,10.8,94.1,28.4
111,12/06/2021 03:00,15.5,96.7,28.2
112,12/06/2021 04:00,11.0,98.2,27.7
113,12/06/2021 05:00,,,
114,12/06/2021 06:00,,,
115,12/06/2021 07:00,,,
116,12/06/2021 08:00,,,
117,12/06/2021 09:00,,,
118,12/06/2021 10:00,,,
119,12/06/2021 11:00,7.0,88.9,30.3
120,12/06/2021 12:00,7.6,86.4,31.1
121,12/06/2021 13:00,8.4,77.2,33.2
122,12/06/2021 14:00,8.7,70.0,34.8
123,12/06/2021 15:00,7.5,81.6,32.3
124,12/06/2021 16:00,4.7,95.7,29.0
125,12/06/2021 17:00,6.2,93.3,29.7
126,12/06/2021 18:00,7.4,95.2,29.5
127,12/06/2021 19:00,,,
128,12/06/2021 20:00,,,
129,12/06/2021 21:00,,,
130,12/06/2021 22:00,19.0,97.9,28.1
131,12/06/2021 23:00,6.5,96.4,28.4
132,13/06/2021 00:00,11.2,98.6,27.8
133,13/06/2021 01:00,,,
134,13/06/2021 02:00,,,
135,13/06/2021 03:00,,,
136,13/06/2021 04:00,,,
137,13/06/2021 05:00,,,
138,13/06/2021 06:00,,,
139,13/06/2021 07:00,,,
140,13/06/2021 08:00,,,
141,13/06/2021 09:00,,,
142,13/06/2021 10:00,,,
143,13/06/2021 11:00,2.0,98.6,27.8
144,13/06/2021 12:00,,,
145,13/06/2021 13:00,,,
146,13/06/2021 14:00,,,
147,13/06/2021 15:00,1.7,91.5,30.1
148,13/06/2021 16:00,2.3,82.6,31.7
149,13/06/2021 17:00,2.2,83.5,30.8
150,13/06/2021 18:00,2.5,90.0,29.4
151,13/06/2021 19:00,2.4,91.3,29.1
152,13/06/2021 20:00,2.4,93.6,28.6
153,13/06/2021 21:00,2.6,93.9,28.4
154,13/06/2021 22:00,2.1,95.3,28.2
155,13/06/2021 23:00,2.5,95.0,28.4
156,14/06/2021 00:00,3.2,96.4,28.2
157,14/06/2021 01:00,4.0,99.0,27.9
158,14/06/2021 02:00,,,
159,14/06/2021 03:00,,,
160,14/06/2021 04:00,,,
161,14/06/2021 05:00,,,
162,14/06/2021 06:00,,,
163,14/06/2021 07:00,,,
164,14/06/2021 08:00,3.9,90.6,29.5
165,14/06/2021 09:00,3.9,84.3,30.6
166,14/06/2021 10:00,3.1,75.5,31.6
167,14/06/2021 11:00,4.1,73.6,32.4
