,timestamp,PM2.5,humidity,temperature
0,07/06/2021 12:00,22.9,83.2,32.2
1,07/06/2021 13:00,28.2,76.2,33.4
2,07/06/2021 14:00,,,
3,07/06/2021 15:00,,,
4,07/06/2021 16:00,,,
5,07/06/2021 17:00,,,
6,07/06/2021 18:00,,,
7,07/06/2021 19:00,,,
8,07/06/2021 20:00,,,
9,07/06/2021 21:00,,,
10,07/06/2021 22:00,12.9,100.0,26.9
11,07/06/2021 23:00,16.2,100.0,27.1
12,08/06/2021 00:00,17.9,100.0,27.2
13,08/06/2021 01:00,19.3,100.0,27.1
14,08/06/2021 02:00,19.8,100.0,27.3
15,08/06/2021 03:00,26.6,100.0,27.2
16,08/06/2021 04:00,17.5,100.0,26.2
17,08/06/2021 05:00,8.4,100.0,25.6
18,08/06/2021 06:00,6.5,100.0,25.7
19,08/06/2021 07:00,5.9,100.0,26.1
20,08/06/2021 08:00,8.1,100.0,26.8
21,08/06/2021 09:00,8.9,100.0,27.9
22,08/06/2021 10:00,10.8,99.2,29.1
23,08/06/2021 11:00,10.5,95.7,30.1
24,08/06/2021 12:00,14.3,95.2,30.1
25,08/06/2021 13:00,14.9,85.5,31.6
26,08/06/2021 14:00,13.1,80.9,32.3
27,08/06/2021 15:00,16.4,78.6,32.6
28,08/06/2021 16:00,12.9,89.7,30.5
29,08/06/2021 17:00,19.8,100.0,28.0
30,08/06/2021 18:00,16.2,100.0,28.0
31,08/06/2021 19:00,26.5,100.0,27.2
32,08/06/2021 20:00,25.2,100.0,27.1
33,08/06/2021 21:00,21.3,100.0,27.2
34,08/06/2021 22:00,10.2,100.0,26.8
35,08/06/2021 23:00,6.0,100.0,26.3
36,09/06/2021 00:00,6.1,100.0,26.4
37,09/06/2021 01:00,8.0,100.0,26.6
38,09/06/2021 02:00,16.9,100.0,26.6
39,09/06/2021 03:00,26.4,100.0,26.6
40,09/06/2021 04:00,29.8,100.0,26.8
41,09/06/2021 05:00,26.2,100.0,26.8
42,09/06/2021 06:00,16.6,100.0,26.7
43,09/06/2021 07:00,12.7,100.0,26.5
44,09/06/2021 08:00,8.0,100.0,26.8
45,09/06/2021 09:00,6.3,100.0,27.2
46,09/06/2021 10:00,7.1,100.0,28.0
47,09/06/2021 11:00,8.7,100.0,28.9
48,09/06/2021 12:00,9.9,100.0,29.3
49,09/06/2021 13:00,10.3,99.4,29.5
