time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.11203,-0.82229614,0.0,88806.69,-0.00025436538
2021-12-19 09:00:00,-0.9895325,-0.66448975,0.0,88623.5,-0.00013631303
2021-12-19 12:00:00,-0.75491333,-0.5284729,0.0,88728.31,-1.6444828e-06
2021-12-19 15:00:00,-0.35762024,0.28764343,0.0,88824.19,-4.4936314e-08
2021-12-19 18:00:00,-0.08518982,0.14341736,0.0,88737.56,1.2496021e-06
2021-12-19 21:00:00,0.11769104,0.4303894,0.0,88591.375,1.0184012e-06
2021-12-20 00:00:00,0.10801697,0.44709778,0.0,88629.81,1.3853423e-06
2021-12-20 03:00:00,0.6808014,-0.3326416,0.0,88780.75,-0.00017853035
2021-12-20 06:00:00,0.8144531,-0.28512573,0.0,88504.56,-0.0002953296
2021-12-20 09:00:00,0.19085693,-0.41880798,0.0,88314.31,-0.00015855185
2021-12-20 12:00:00,-0.6851654,-0.11135864,0.0,88457.125,-6.018672e-07
2021-12-20 15:00:00,-0.09326172,0.20622253,0.0,88559.125,4.9127266e-08
2021-12-20 18:00:00,-0.14710999,0.32551575,0.0,88531.5,9.3877316e-07
2021-12-20 21:00:00,-0.25776672,0.31625366,0.0,88455.69,1.281267e-06
2021-12-21 00:00:00,-0.23381042,-0.027114868,0.0,88555.0,2.0726584e-06
2021-12-21 03:00:00,-0.2998352,-0.53497314,0.0,88749.125,-0.00016951025
2021-12-21 06:00:00,0.08517456,-0.34846497,0.0,88461.875,-0.00028870604
2021-12-21 09:00:00,0.026641846,-0.51390076,0.0,88342.56,-0.00012289756
2021-12-21 12:00:00,-0.040481567,0.23623657,2.861023e-06,88505.625,-6.7218207e-07
2021-12-21 15:00:00,-0.18125916,0.11256409,0.0,88613.0,-2.6077032e-08
2021-12-21 18:00:00,-0.11984253,0.1349945,0.0,88568.5,1.3182871e-06
2021-12-21 21:00:00,-0.19869995,0.053649902,0.0,88502.31,1.6838312e-06
2021-12-22 00:00:00,-0.15682983,-0.0035705566,0.0,88578.375,1.8847641e-06
2021-12-22 03:00:00,-0.090911865,-0.18675232,0.0,88715.75,-0.0001674802
2021-12-22 06:00:00,0.45526123,0.10719299,0.0,88462.75,-0.0002745327
2021-12-22 09:00:00,0.22286987,-0.21818542,0.0,88338.125,-0.00012923428
2021-12-22 12:00:00,-0.7864685,-0.050598145,0.0,88431.81,-1.5432015e-06
2021-12-22 15:00:00,-0.17288208,0.29788208,0.0,88463.19,1.13621354e-07
2021-12-22 18:00:00,-0.16900635,0.11325073,0.0,88414.44,8.0722384e-07
2021-12-22 21:00:00,-0.03666687,0.33200073,0.0,88344.5,1.3499521e-06
2021-12-23 00:00:00,-0.059631348,0.42518616,0.0,88460.56,1.8356368e-06
2021-12-23 03:00:00,0.5132141,0.37606812,0.0,88630.75,-0.00015234877
2021-12-23 06:00:00,1.7819824,1.0198822,4.7683716e-07,88340.375,-0.00023478479
2021-12-23 09:00:00,1.076004,0.69429016,0.0,88198.5,-0.00015777862
2021-12-23 12:00:00,0.19236755,0.5465851,0.0,88338.19,-1.6733538e-06
2021-12-23 15:00:00,-0.33883667,0.36291504,0.0,88420.5,-2.6263297e-07
2021-12-23 18:00:00,-0.16299438,0.26921082,1.4305115e-06,88381.75,5.0803646e-07
2021-12-23 21:00:00,-0.046432495,0.21374512,0.0,88293.19,8.5448846e-08
2021-12-24 00:00:00,-0.13331604,0.0617218,0.0,88457.875,-2.2700988e-07
2021-12-24 03:00:00,-0.11979675,0.06663513,0.0,88623.69,-0.00011418364
2021-12-24 06:00:00,1.0027618,0.35765076,9.584427e-05,88395.81,-0.00024907873
2021-12-24 09:00:00,0.13246155,-0.25160217,1.335144e-05,88319.875,-0.00015895208
2021-12-24 12:00:00,-1.1152802,-0.5902252,1.1444092e-05,88511.125,-1.0193326e-06
2021-12-24 15:00:00,-1.3142853,-0.34988403,7.6293945e-06,88643.94,1.4973339e-06
2021-12-24 18:00:00,-1.1364594,-0.51838684,1.9073486e-05,88607.0,9.299489e-06
2021-12-24 21:00:00,-1.1581573,-0.34658813,1.1444092e-05,88576.31,4.2449683e-06
2021-12-25 00:00:00,-1.1858215,-0.46813965,5.1498413e-05,88691.0,2.217479e-06
2021-12-25 03:00:00,-1.341568,-0.13591003,0.00012397766,88847.0,-0.00010380009
2021-12-25 06:00:00,-0.53292847,0.31097412,0.00022125244,88639.125,-0.00017623138
2021-12-25 09:00:00,-0.080200195,0.30567932,0.00021314621,88566.125,-0.00014930661
2021-12-25 12:00:00,-1.3605194,-0.67141724,9.059906e-06,88665.375,-5.005859e-08
2021-12-25 15:00:00,-1.0534058,-0.5124512,0.00015163422,88769.25,7.798662e-06
2021-12-25 18:00:00,-0.94140625,-0.17105103,0.00062704086,88708.81,1.1576805e-05
2021-12-25 21:00:00,-0.8184662,-0.04852295,0.0017948151,88724.375,3.6053825e-06
2021-12-26 00:00:00,-0.64445496,-0.11627197,0.0016126633,88825.19,5.196547e-06
2021-12-26 03:00:00,-0.9949188,-0.2575531,0.002243042,89056.125,-4.0612416e-05
2021-12-26 06:00:00,-1.1238251,-0.42684937,0.0017623901,88836.69,-6.848667e-05
