time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.1989441,-3.521515,0.0,100910.69,-0.00017580646
2021-12-19 09:00:00,-0.9631653,-2.5863647,0.0,100725.5,-0.00010075886
2021-12-19 12:00:00,-0.5654602,-0.9581604,0.0,100794.31,-1.752912e-05
2021-12-19 15:00:00,0.91581726,-0.86079407,0.0,100820.19,-1.50355045e-05
2021-12-19 18:00:00,1.0573883,-0.40638733,0.0,100730.56,-1.5767524e-05
2021-12-19 21:00:00,1.1284332,-1.3420715,0.0,100532.375,-1.4478806e-05
2021-12-20 00:00:00,1.0982513,-1.0089569,0.0,100618.81,-1.4439691e-05
2021-12-20 03:00:00,-0.42173767,-3.057251,0.0,100745.75,-0.00015716208
2021-12-20 06:00:00,-1.0410156,-3.040985,0.0,100424.56,-0.00019275001
2021-12-20 09:00:00,-1.6939087,-2.1609955,0.0,100259.31,-0.00014734617
2021-12-20 12:00:00,-1.3785248,-0.67092896,0.0,100414.125,-1.6695121e-05
2021-12-20 15:00:00,0.5161133,-1.0349884,0.0,100551.125,-9.517418e-06
2021-12-20 18:00:00,0.51890564,-1.1324921,0.0,100524.5,-1.2025237e-05
2021-12-20 21:00:00,0.4785614,-1.5079651,0.0,100433.69,-1.511001e-05
2021-12-21 00:00:00,0.015213013,-1.584732,0.0,100575.0,-1.4378224e-05
2021-12-21 03:00:00,-0.37991333,-2.3220825,0.0,100758.125,-0.00014137686
2021-12-21 06:00:00,-0.947052,-2.5994415,0.0,100433.875,-0.00019566319
2021-12-21 09:00:00,-1.7311707,-1.3342133,0.0,100311.56,-0.00014453405
2021-12-21 12:00:00,-1.2611847,0.5682678,0.0,100469.625,-9.4936695e-06
2021-12-21 15:00:00,0.5980377,0.13404846,0.0,100572.0,-2.4698675e-06
2021-12-21 18:00:00,0.76297,0.15745544,0.0,100549.5,-2.7050264e-06
2021-12-21 21:00:00,1.1313782,-0.07623291,0.0,100454.31,-4.1872263e-06
2021-12-22 00:00:00,1.0414124,-0.104156494,0.0,100529.375,-4.403526e-06
2021-12-22 03:00:00,-0.24130249,-1.0744476,0.0,100666.75,-0.00016059587
2021-12-22 06:00:00,-1.4490356,-1.1418304,0.0,100381.75,-0.00025173393
2021-12-22 09:00:00,-3.1824036,-0.124435425,0.0,100264.125,-0.00013507553
2021-12-22 12:00:00,-1.1253357,0.80584717,0.0,100373.81,-4.642643e-06
2021-12-22 15:00:00,0.52731323,-0.025360107,0.0,100472.19,5.904585e-07
2021-12-22 18:00:00,1.0546265,-0.07424927,0.0,100412.44,4.2642932e-06
2021-12-22 21:00:00,0.7377472,0.10836792,0.0,100352.5,1.2903474e-06
2021-12-23 00:00:00,1.0057983,-0.31211853,0.0,100444.56,2.13366e-06
2021-12-23 03:00:00,-0.0776062,-0.69229126,0.0,100586.75,-0.00018450548
2021-12-23 06:00:00,-1.5334473,0.4056244,0.0,100259.375,-0.00028169365
2021-12-23 09:00:00,-2.305832,0.81929016,0.0,100113.5,-0.00015149033
2021-12-23 12:00:00,-1.3916168,0.8249054,0.0,100271.19,-4.0575396e-06
2021-12-23 15:00:00,0.9531555,0.49475098,0.0,100401.5,3.164634e-06
2021-12-23 18:00:00,1.0713806,0.033859253,0.0,100315.75,4.4121407e-06
2021-12-23 21:00:00,0.7094269,-0.09387207,0.0,100208.19,1.2179371e-06
2021-12-24 00:00:00,0.9672699,-0.5740204,0.0,100388.875,1.05449e-06
2021-12-24 03:00:00,-0.483078,-0.76246643,0.0,100553.69,-0.0001482477
2021-12-24 06:00:00,-1.3898163,0.11546326,3.33786e-06,100280.81,-0.00022502826
2021-12-24 09:00:00,-2.2610931,-0.35121155,3.33786e-06,100185.875,-0.00010939082
2021-12-24 12:00:00,-1.8613739,-0.34120178,0.0,100383.125,-6.91507e-07
2021-12-24 15:00:00,0.4181366,-0.61746216,3.8146973e-06,100547.94,1.2589153e-06
2021-12-24 18:00:00,1.1281891,-1.1004181,1.7642975e-05,100516.0,2.8323848e-06
2021-12-24 21:00:00,0.7627411,-1.6405334,9.536743e-06,100480.31,-2.8777868e-06
2021-12-25 00:00:00,-0.14089966,-1.9886475,0.00058555603,100647.0,-1.777988e-05
2021-12-25 03:00:00,-0.65211487,-2.6437225,0.00032234192,100808.0,-0.00012501935
2021-12-25 06:00:00,-1.821991,-2.4282837,0.0013699532,100567.125,-0.00021053385
2021-12-25 09:00:00,-3.4327393,-1.7558441,0.0010457039,100518.125,-0.00017529423
2021-12-25 12:00:00,-1.4044647,-1.792511,1.8119812e-05,100651.375,-1.1404743e-05
2021-12-25 15:00:00,-0.7770386,-2.2253418,4.053116e-05,100791.25,-2.072216e-05
2021-12-25 18:00:00,-0.7373047,-2.3419495,0.00027942657,100750.81,-3.2679643e-05
2021-12-25 21:00:00,-1.5323334,-2.385437,6.771088e-05,100777.375,-3.3230288e-05
2021-12-26 00:00:00,-1.4061737,-2.0127563,0.00029230118,100902.19,-2.7049566e-05
2021-12-26 03:00:00,-2.3464813,-2.2233734,0.00088119507,101067.125,-9.419699e-05
2021-12-26 06:00:00,-3.0740204,-2.4873962,0.00082969666,100838.69,-0.0001355717
